9648.915 5.946381e-17 6.299995e-17 3.0985286e-17 5.4616027e-18
9651.153 6.252556e-17 6.376371e-17 3.3646144e-17 5.572079e-18
9653.392 6.16795e-17 6.8487617e-17 4.1450695e-17 5.673072e-18
9655.631 6.9181985e-17 7.072376e-17 4.675686e-17 6.039121e-18
9657.869 5.729609e-17 5.60757e-17 6.131625e-17 6.0885597e-18
9660.107 5.2716753e-17 5.47103e-17 6.6448226e-17 6.033302e-18
9662.346 6.127955e-17 6.055143e-17 5.7770565e-17 6.0945985e-18
9664.584 5.095648e-17 5.1502816e-17 7.294125e-17 6.2407005e-18
9666.822 5.1710557e-17 5.7936643e-17 1.140773e-16 6.965206e-18
9669.062 6.904849e-17 7.282205e-17 1.4243816e-16 7.795327e-18
9671.3 7.167209e-17 6.77579e-17 1.4925996e-16 8.0502665e-18
9673.538 7.189473e-17 6.954712e-17 1.5765567e-16 8.135302e-18
9675.776 6.712881e-17 6.9315055e-17 1.484011e-16 7.875723e-18
9678.015 6.053686e-17 5.8275126e-17 1.2451059e-16 7.398809e-18
9680.253 6.336296e-17 6.075943e-17 1.8139952e-16 8.358897e-18
9682.491 7.046633e-17 6.440962e-17 2.3735417e-16 9.3180845e-18
9684.73 7.2817166e-17 7.222645e-17 2.3015119e-16 9.242344e-18
9686.969 5.1975765e-17 4.7887573e-17 2.447849e-16 9.106094e-18
9689.207 6.094874e-17 6.705647e-17 2.269473e-16 8.97632e-18
9691.445 5.5447108e-17 7.1054464e-17 1.6820563e-16 7.979291e-18
9693.684 5.3622327e-17 6.0430646e-17 1.2879848e-16 7.48799e-18
9695.922 7.370828e-17 7.919255e-17 1.0971512e-16 7.551758e-18
9698.161 7.461541e-17 7.439293e-17 1.8130559e-16 8.62528e-18
9700.399 7.133326e-17 6.985962e-17 2.7253057e-16 9.921259e-18
9702.638 5.975338e-17 6.366142e-17 2.8660323e-16 9.865124e-18
9704.876 4.114311e-17 3.7203477e-17 2.89478e-16 9.62462e-18
9707.114 6.406047e-17 6.6875984e-17 2.6745394e-16 9.721633e-18
9709.353 7.196343e-17 8.192097e-17 1.8389719e-16 8.6374415e-18
9711.592 5.754342e-17 6.103856e-17 1.00542956e-16 7.037013e-18
9713.83 5.954254e-17 6.238962e-17 1.3817396e-16 7.754329e-18
9716.068 7.472491e-17 7.530619e-17 1.4686532e-16 8.337848e-18
9718.307 8.44898e-17 8.338195e-17 1.5784436e-16 8.6575204e-18
9720.545 4.7501843e-17 4.6891883e-17 2.831628e-16 9.7522965e-18
9722.783 7.756555e-17 7.869497e-17 3.5532797e-16 1.1149516e-17
9725.022 7.603338e-17 6.909578e-17 3.3675576e-16 1.0989807e-17
9727.261 7.3485455e-17 6.8541066e-17 3.361929e-16 1.095568e-17
9729.499 7.985565e-17 8.5964785e-17 3.1347954e-16 1.08015395e-17
9731.737 5.6894124e-17 6.1623506e-17 1.813529e-16 8.456422e-18
9733.976 5.4783537e-17 5.791067e-17 6.574873e-17 6.5655943e-18
9736.214 7.2924144e-17 7.8042605e-17 6.4629514e-17 6.9341475e-18
9738.453 6.53958e-17 6.662511e-17 9.902153e-17 7.415534e-18
9740.691 5.763191e-17 6.277235e-17 1.4218601e-16 7.942528e-18
9742.93 5.0831175e-17 5.786637e-17 1.699217e-16 8.307294e-18
9745.168 5.558154e-17 6.0967235e-17 1.6582604e-16 8.4188424e-18
9747.406 7.057314e-17 6.811625e-17 1.5813962e-16 8.608487e-18
9749.645 7.381829e-17 7.5609284e-17 1.4767145e-16 8.5003115e-18
9751.883 5.9546774e-17 6.2578754e-17 1.0477096e-16 7.400045e-18
9754.122 5.6391946e-17 5.614355e-17 7.343146e-17 6.7130765e-18
9756.36 5.984942e-17 6.5725965e-17 6.817394e-17 6.74577e-18
9758.599 8.105638e-17 8.79664e-17 5.290287e-17 7.033733e-18
9760.837 5.709609e-17 7.0093975e-17 3.7088846e-17 5.931718e-18
9763.075 4.3988254e-17 5.6809626e-17 3.321779e-17 5.4925645e-18
9765.313 5.736362e-17 6.2066875e-17 3.8086674e-17 6.081096e-18
9767.553 3.904727e-17 4.532078e-17 3.7930046e-17 5.5479835e-18
9769.791 4.548032e-17 4.9793576e-17 2.367706e-17 5.3193702e-18
9772.029 4.0767818e-17 4.8798217e-17 2.8689492e-17 5.269116e-18
9774.268 6.4667584e-17 6.851825e-17 2.586669e-17 6.0719015e-18
9776.506 7.238603e-17 8.1677336e-17 2.6598734e-17 6.267394e-18
9778.744 6.712315e-17 6.9377206e-17 3.6708945e-17 6.41134e-18
9780.983 6.667257e-17 7.0816666e-17 3.4803872e-17 6.3454725e-18
9783.222 6.27412e-17 6.3252477e-17 3.2625128e-17 6.220624e-18
9785.46 5.9890576e-17 6.1904893e-17 3.0934563e-17 6.0563948e-18
9787.698 5.6674994e-17 6.670504e-17 3.5801032e-17 6.133591e-18
9789.937 5.0086564e-17 6.158179e-17 4.4512137e-17 6.1980288e-18
9792.175 5.0768567e-17 5.9948876e-17 4.5525827e-17 6.17797e-18
9794.414 5.5172672e-17 6.010188e-17 1.0424705e-16 7.513039e-18
9796.652 4.160814e-17 4.6298953e-17 3.231617e-16 1.07566956e-17
9798.891 3.4377653e-17 4.8106052e-17 5.7623096e-16 1.3638722e-17
9801.129 5.841668e-17 5.9186116e-17 6.1679055e-16 1.4517081e-17
9803.367 2.8545722e-17 3.13585e-17 6.44945e-16 1.442909e-17
9805.605 9.1108075e-17 1.05174665e-16 6.2641485e-16 1.5019563e-17
9807.845 7.707667e-17 7.9387746e-17 4.663622e-16 1.3217284e-17
9810.083 4.012788e-17 4.747865e-17 2.9700477e-16 1.0537835e-17
9812.321 5.3770935e-17 5.723488e-17 2.454813e-16 1.009081e-17
9814.56 6.0246343e-17 5.861216e-17 2.3700704e-16 1.0143808e-17
9816.798 6.2651315e-17 6.897331e-17 1.7599931e-16 9.157945e-18
9819.036 6.679896e-17 7.178715e-17 1.2507942e-16 8.3592515e-18
9821.274 5.1642113e-17 5.5519496e-17 1.4016487e-16 8.3579305e-18
9823.514 6.660969e-17 7.419261e-17 1.4983225e-16 8.840796e-18
9825.752 5.7560925e-17 5.779537e-17 1.495597e-16 8.7065326e-18
9827.99 3.445933e-17 3.7494215e-17 1.4870947e-16 8.141578e-18
9830.229 5.863833e-17 6.894645e-17 1.2584126e-16 8.22315e-18
9832.467 5.861585e-17 6.8018546e-17 7.612614e-17 7.550156e-18
9834.705 5.3294638e-17 5.5271686e-17 7.077567e-17 7.271277e-18
9836.944 5.403963e-17 5.794132e-17 6.768891e-17 7.035601e-18
9839.183 6.119261e-17 6.229238e-17 5.906494e-17 7.129598e-18
9841.421 6.630798e-17 7.074491e-17 6.0808674e-17 7.254276e-18
9843.659 6.722545e-17 7.987851e-17 6.16619e-17 7.2212495e-18
9845.897 6.592299e-17 6.6125844e-17 7.291972e-17 7.617529e-18
9848.136 3.656442e-17 4.7955227e-17 6.22333e-17 6.6489493e-18
9850.375 5.3329466e-17 6.118912e-17 5.452143e-17 7.15544e-18
9852.613 6.0402945e-17 6.6756764e-17 5.093293e-17 7.04476e-18
9854.852 6.7495364e-17 7.434651e-17 3.5784432e-17 6.8620385e-18
9857.09 5.401e-17 5.968196e-17 5.2059608e-17 7.0219304e-18
9859.328 6.913735e-17 7.4852725e-17 1.2782975e-16 8.7656545e-18
9861.566 8.4550816e-17 8.7098446e-17 1.9863623e-16 1.0378955e-17
9863.806 7.700475e-17 7.8286974e-17 2.0464765e-16 1.03653324e-17
9866.044 6.950756e-17 7.093992e-17 1.998366e-16 1.0165064e-17
9868.282 5.6682075e-17 5.3468958e-17 2.0604685e-16 1.0076178e-17
9870.5205 7.8387274e-17 8.179324e-17 1.2914034e-16 9.1337374e-18
9872.759 5.632648e-17 5.4313645e-17 6.2857217e-17 7.3793055e-18
9874.997 3.3562834e-17 4.724705e-17 5.0354196e-17 6.5220507e-18
9877.235 5.940707e-17 7.0243086e-17 5.159837e-17 7.227341e-18
9879.475 5.718556e-17 6.5355216e-17 5.2860196e-17 7.211343e-18
9881.713 7.0146206e-17 8.234703e-17 5.954404e-17 7.622569e-18
9883.951 7.429005e-17 7.8152315e-17 1.6170743e-16 9.756795e-18
9886.189 6.340396e-17 6.211396e-17 4.05329e-16 1.3145431e-17
9888.428 8.424717e-17 9.0868034e-17 5.9210536e-16 1.5694877e-17
9890.666 4.212606e-17 4.3265662e-17 5.7194253e-16 1.4951713e-17
9892.905 5.4873144e-17 5.41842e-17 5.708943e-16 1.5176036e-17
9895.144 6.272727e-17 6.3141694e-17 4.9040397e-16 1.4383486e-17
9897.382 4.6422084e-17 6.423329e-17 2.2515224e-16 1.0073597e-17
9899.62 5.3350334e-17 5.952904e-17 8.655899e-17 8.0768545e-18
9901.858 6.672557e-17 6.419384e-17 7.1720635e-17 7.975318e-18
9904.097 5.9395426e-17 6.3795835e-17 6.624416e-17 7.68646e-18
9906.336 5.649037e-17 5.896526e-17 7.1582576e-17 7.845906e-18
9908.574 6.748e-17 7.444027e-17 8.807539e-17 8.4272234e-18
9910.8125 6.1815856e-17 7.386542e-17 1.7958707e-16 1.0082767e-17
9913.051 5.4728734e-17 5.818915e-17 2.7039595e-16 1.1513044e-17
9915.289 6.740311e-17 7.308203e-17 2.82158e-16 1.1913871e-17
9917.527 7.897095e-17 8.2933347e-17 2.805946e-16 1.2129793e-17
9919.767 6.635997e-17 7.406529e-17 2.5802185e-16 1.16264594e-17
9922.005 5.8600347e-17 6.643771e-17 1.64381e-16 9.7952065e-18
9924.243 4.8299192e-17 5.1729636e-17 8.674492e-17 8.126186e-18
9926.481 4.2237553e-17 5.0450417e-17 8.729766e-17 8.05636e-18
9928.72 6.894413e-17 7.617859e-17 8.392984e-17 8.5581545e-18
9930.958 4.707369e-17 4.254532e-17 1.5716082e-16 9.624463e-18
9933.197 6.321704e-17 5.818229e-17 4.165809e-16 1.3977589e-17
9935.436 4.2048638e-17 5.8689206e-17 5.878174e-16 1.578013e-17
9937.674 3.5858313e-17 4.6437688e-17 6.014842e-16 1.5801226e-17
9939.912 5.5763594e-17 5.772357e-17 5.944759e-16 1.6169253e-17
9942.15 5.4166874e-17 5.702155e-17 5.406024e-16 1.55889e-17
9944.389 4.0486613e-17 4.6548414e-17 3.3137038e-16 1.2439127e-17
9946.627 5.164288e-17 7.332365e-17 1.0906882e-16 8.992021e-18
9948.866 7.002983e-17 7.646011e-17 8.0354767e-17 8.833704e-18
9951.1045 6.1688907e-17 6.752094e-17 7.085636e-17 8.255478e-18
9953.343 6.276308e-17 7.2527236e-17 7.295339e-17 8.319789e-18
9955.581 4.636559e-17 5.471661e-17 8.6012404e-17 8.210094e-18
9957.819 5.0054965e-17 5.5023373e-17 8.7910367e-17 8.427308e-18
9960.058 5.783007e-17 5.9530256e-17 9.4086256e-17 8.865741e-18
9962.297 5.551576e-17 5.49333e-17 1.5246545e-16 9.994453e-18
9964.535 8.140085e-17 8.078708e-17 2.857333e-16 1.3104425e-17
9966.773 4.7787677e-17 4.6967252e-17 4.7525055e-16 1.51773e-17
9969.012 5.5091665e-17 5.424856e-17 7.1235317e-16 1.806864e-17
9971.25 4.166509e-17 3.3768772e-17 8.766395e-16 1.974713e-17
9973.488 4.5056187e-17 4.8692384e-17 8.8711804e-16 1.9888937e-17
9975.728 7.61287e-17 8.992595e-17 7.801099e-16 1.9154214e-17
9977.966 8.1812676e-17 9.009361e-17 6.6166905e-16 1.8050441e-17
9980.204 4.6898252e-17 5.2817447e-17 5.9699443e-16 1.6941685e-17
9982.442 1.8029763e-17 1.5746223e-17 5.60382e-16 1.6043456e-17
9984.681 5.4557786e-17 5.30053e-17 5.6410774e-16 1.6718187e-17
9986.919 3.770053e-17 5.742702e-17 7.495262e-16 1.851707e-17
9989.158 6.049096e-17 7.399171e-17 8.338095e-16 1.992029e-17
9991.396 1.0549404e-16 9.9450046e-17 6.892569e-16 1.9186168e-17
9993.635 8.8253455e-17 9.085463e-17 5.271053e-16 1.7007176e-17
9995.873 4.5556052e-17 6.097336e-17 4.461631e-16 1.5066443e-17
9998.111 4.710821e-17 5.0239992e-17 3.1950639e-16 1.3319107e-17
10000.35 6.5400823e-17 7.8885985e-17 2.231612e-16 1.21440975e-17
10002.589 7.3917065e-17 7.3714346e-17 2.0405701e-16 1.2144865e-17
10004.827 4.324679e-17 5.5597615e-17 2.1891331e-16 1.1666233e-17
10007.065 4.7069045e-17 6.631574e-17 2.0992241e-16 1.1608147e-17
10009.304 6.697952e-17 6.8302646e-17 1.7293612e-16 1.1461624e-17
10011.542 5.812098e-17 6.001412e-17 1.2899593e-16 1.0278524e-17
10013.78 7.0330006e-17 8.5761815e-17 9.368045e-17 9.732299e-18
10016.019 5.629979e-17 6.018014e-17 9.253057e-17 9.4547174e-18
10018.258 4.6000043e-17 4.743931e-17 8.409052e-17 9.113008e-18
10020.496 5.123902e-17 5.3420803e-17 8.1768524e-17 9.204045e-18
10022.734 4.995103e-17 5.448252e-17 6.904931e-17 8.990724e-18
10024.973 3.810599e-17 4.8003594e-17 6.369449e-17 8.470543e-18
10027.211 2.2334239e-17 3.932807e-17 8.251554e-17 8.126813e-18
10029.449 1.3448726e-17 3.739495e-17 9.406342e-17 8.2631844e-18
10031.688 5.5061423e-17 6.375359e-17 1.4095782e-16 1.0712915e-17
10033.927 7.591541e-17 7.133076e-17 1.589882e-16 1.18806595e-17
10036.165 7.338754e-17 7.289176e-17 1.6796366e-16 1.2058581e-17
10038.403 6.8417664e-17 7.2245756e-17 1.7867965e-16 1.2215129e-17
10040.642 6.356281e-17 6.5631375e-17 1.69136e-16 1.2008214e-17
10042.88 4.786352e-17 4.8303506e-17 2.521677e-16 1.3110088e-17
10045.119 2.6941742e-17 1.6942606e-17 5.8217686e-16 1.8114926e-17
10047.357 5.5234975e-17 4.8436007e-17 8.576846e-16 2.2103088e-17
10049.596 4.1289528e-17 5.2093866e-17 9.364127e-16 2.2741046e-17
10051.834 5.0461948e-17 4.9921607e-17 9.303604e-16 2.3003651e-17
10054.072 9.1442534e-17 8.0049974e-17 8.3288946e-16 2.265795e-17
10056.311 1.0278134e-16 1.0896274e-16 5.7277564e-16 1.9527013e-17
10058.55 9.694358e-17 9.900059e-17 3.2784953e-16 1.6065633e-17
10060.788 5.7148155e-17 5.2385186e-17 3.3604913e-16 1.5508546e-17
10063.026 5.97399e-17 5.860093e-17 3.464297e-16 1.5681526e-17
10065.265 7.088026e-17 6.9421874e-17 3.3350286e-16 1.5742521e-17
10067.503 5.5120255e-17 5.3321475e-17 3.3227025e-16 1.5504978e-17
10069.741 3.56765e-17 3.9170397e-17 2.8833417e-16 1.447635e-17
10071.98 2.9275007e-17 3.7146782e-17 1.8592916e-16 1.2382811e-17
10074.219 2.5777004e-17 4.3757428e-17 1.1199909e-16 1.0166284e-17
10076.457 6.328998e-17 8.2828586e-17 9.454783e-17 1.09761085e-17
10078.695 4.8464214e-17 6.493551e-17 1.1156859e-16 1.1007289e-17
10080.934 3.3270786e-17 6.1748636e-17 1.398291e-16 1.1102172e-17
10083.172 4.062672e-17 6.820309e-17 1.7361382e-16 1.2246476e-17
10085.41 3.1915123e-17 3.2201704e-17 1.8960597e-16 1.2643251e-17
10087.649 8.500767e-17 1.0308778e-16 1.5910108e-16 1.3595309e-17
10089.888 2.584047e-17 4.5290574e-17 1.6612697e-16 1.2165529e-17
10092.126 2.1523633e-17 2.5422428e-17 1.3434983e-16 1.1502657e-17
10094.364 5.083661e-17 5.0592355e-17 9.6420725e-17 1.1642634e-17
10096.603 5.590467e-17 6.757082e-17 9.331362e-17 1.1585844e-17
10098.841 9.0210365e-17 1.0708505e-16 1.09023516e-16 1.2698231e-17
10101.08 7.405885e-17 7.788824e-17 1.9142485e-16 1.4419007e-17
10103.318 5.499809e-17 7.408523e-17 2.3360367e-16 1.4678219e-17
10105.557 4.4386935e-17 7.269595e-17 2.522167e-16 1.4935844e-17
10107.795 6.904007e-17 7.573835e-17 2.8506362e-16 1.661793e-17
10110.033 8.940775e-17 8.3308906e-17 3.0155966e-16 1.7426e-17
10112.271 4.941144e-17 6.3696216e-17 2.692068e-16 1.5601988e-17
10114.511 5.9394883e-17 6.9725185e-17 2.3353424e-16 1.545994e-17
10116.749 1.0480243e-16 1.1516047e-16 2.0459652e-16 1.619313e-17
10118.987 7.906337e-17 8.5805384e-17 2.0150837e-16 1.5350424e-17
10121.226 2.1743734e-17 3.01137e-17 2.2026918e-16 1.4288003e-17
10123.464 2.2523792e-17 3.6455216e-17 2.3660116e-16 1.503607e-17
10125.702 4.3211654e-17 4.008524e-17 2.9458506e-16 1.7094323e-17
10127.941 4.331265e-17 4.6255377e-17 4.956735e-16 2.0848713e-17
10130.18 5.965301e-17 6.424086e-17 5.674015e-16 2.2325036e-17
10132.418 6.658387e-17 6.969881e-17 5.730353e-16 2.2681051e-17
10134.656 6.154987e-17 6.282093e-17 5.834018e-16 2.3038802e-17
10136.895 7.8951895e-17 7.106892e-17 4.8870106e-16 2.19583e-17
10139.133 9.052196e-17 8.601901e-17 3.1100853e-16 1.9422669e-17
10141.372 6.314614e-17 7.318885e-17 1.4439564e-16 1.4760082e-17
10143.61 2.825265e-17 6.165689e-17 8.846554e-17 1.2393829e-17
10145.849 3.0313324e-17 6.4873585e-17 1.01834126e-16 1.2782461e-17
10148.087 4.550021e-17 6.102414e-17 1.1161302e-16 1.3408509e-17
10150.325 2.2425849e-17 3.7763233e-17 1.5886207e-16 1.4615059e-17
10152.563 1.7178796e-17 2.0566243e-17 2.839458e-16 1.7506857e-17
10154.802 3.454209e-17 5.4087468e-17 3.2804154e-16 1.8798131e-17
10157.041 4.774415e-17 6.190177e-17 3.3403605e-16 1.9549901e-17
10159.279 4.0971146e-17 2.9437383e-17 3.476367e-16 2.0077463e-17
10161.518 4.8543978e-17 5.187245e-17 3.0688364e-16 1.9269278e-17
10163.756 1.05743117e-16 1.146041e-16 2.4333772e-16 1.9487482e-17
10165.994 6.37661e-17 8.122033e-17 1.5446604e-16 1.62149e-17
10168.232 7.890752e-17 1.0243796e-16 9.3648075e-17 1.543689e-17
10170.472 1.3838712e-16 1.4589984e-16 8.8442594e-17 1.734404e-17
10172.71 9.2328054e-17 8.376409e-17 1.2267091e-16 1.6910778e-17
10174.948 4.981805e-17 6.624232e-17 2.3650465e-16 1.8357796e-17
10177.187 4.455282e-17 4.8402186e-17 5.385352e-16 2.5057733e-17
10179.425 6.102004e-17 5.421233e-17 7.4304017e-16 2.9453834e-17
10181.663 8.041022e-17 8.1523705e-17 7.554357e-16 2.9912363e-17
10183.902 9.7654025e-17 9.864471e-17 7.354381e-16 3.057437e-17
10186.141 1.055143e-16 1.0932676e-16 7.155006e-16 3.0625012e-17
10188.379 7.5401324e-17 9.335537e-17 5.6422236e-16 2.7148273e-17
10190.617 5.682513e-17 7.82525e-17 3.3200735e-16 2.2140662e-17
10192.855 4.8194507e-17 7.441787e-17 1.755552e-16 1.849961e-17
10195.094 6.2821284e-17 9.209767e-17 1.5723932e-16 1.8617875e-17
10197.333 1.1936169e-16 1.2442958e-16 1.8534336e-16 2.1308239e-17
10199.571 1.7765565e-17 5.1410572e-17 1.9377156e-16 1.7378059e-17
10201.81 -2.4223984e-18 2.7492277e-17 1.7582098e-16 1.7179299e-17
10204.048 6.1963286e-17 6.529375e-17 1.8555567e-16 2.0961344e-17
10206.286 6.192151e-17 7.443136e-17 2.3336427e-16 2.1908176e-17
10208.524 6.657673e-17 8.6795936e-17 2.6415805e-16 2.2636406e-17
10210.764 7.170423e-17 1.0068647e-16 3.3448794e-16 2.4518255e-17
10213.002 6.459856e-17 8.565261e-17 4.4624216e-16 2.7189605e-17
10215.24 7.0666986e-17 8.9736914e-17 5.090532e-16 2.89686e-17
10217.479 8.0677407e-17 1.1214548e-16 5.1399764e-16 2.955821e-17
10219.717 4.1871032e-17 6.263488e-17 5.7527016e-16 3.068333e-17
10221.955 4.544443e-17 9.8400585e-17 5.7260904e-16 3.081398e-17
10224.193 3.274627e-17 6.7287735e-17 4.84947e-16 2.9349036e-17
10226.433 1.6373948e-17 1.9343207e-17 3.9697088e-16 2.7763705e-17
10228.671 2.0711267e-17 7.7961654e-17 3.7890714e-16 2.6307217e-17
10230.909 -5.152558e-17 3.4098575e-17 4.0324086e-16 2.373652e-17
10233.147 1.6152104e-17 5.974218e-17 4.35377e-16 2.7921104e-17
10235.386 8.7406356e-17 7.43136e-17 7.2339965e-16 3.7360185e-17
10237.624 6.1961446e-17 4.894476e-17 1.0951183e-15 4.4059878e-17
10239.863 6.485338e-17 8.758159e-17 1.1407397e-15 4.504129e-17
10242.102 9.2597635e-17 7.952054e-17 1.163992e-15 4.691396e-17
10244.34 8.4360875e-17 8.5315574e-17 1.1816528e-15 4.7684332e-17
10246.578 5.5089458e-17 8.096995e-17 1.090999e-15 4.5721214e-17
10248.816 9.110741e-17 9.602603e-17 8.231579e-16 4.1917828e-17
10251.055 1.8057032e-16 2.0570218e-16 4.758224e-16 3.7396084e-17
10253.294 7.6846925e-17 1.4108884e-16 4.1031316e-16 3.365935e-17
10255.532 5.5354728e-17 9.971117e-17 5.612979e-16 3.6975334e-17
10257.7705 5.378348e-17 4.4723065e-17 8.202031e-16 4.3699164e-17
10260.009 -1.14794e-16 -1.2707413e-16 1.0701314e-15 4.5742876e-17
10262.247 -8.244754e-17 -5.710588e-17 1.067338e-15 4.6148387e-17
10264.485 1.09815406e-16 1.4633278e-16 1.0181976e-15 5.0028628e-17
10266.725 9.042383e-17 1.0531396e-16 9.849741e-16 4.9892997e-17
10268.963 -5.961835e-17 -3.2107035e-17 8.586545e-16 4.4051335e-17
10271.201 6.307729e-17 1.564851e-16 6.2053946e-16 4.1336723e-17
10273.439 3.1210716e-17 8.854297e-17 5.028635e-16 3.8370705e-17
10275.678 6.754331e-17 8.934267e-17 5.017506e-16 4.05083e-17
10277.916 2.0796907e-16 2.5859363e-16 5.6497844e-16 4.6608785e-17
10280.154 4.299772e-17 1.1767763e-16 6.9144057e-16 4.5786588e-17
