6587.2104 7.822053e-17 7.7955036e-17 2.8991565e-17 4.338331e-18
6588.4575 7.535056e-17 7.382019e-17 2.7698924e-17 4.2529036e-18
6589.704 8.879467e-17 8.906696e-17 2.3852372e-17 4.4474904e-18
6590.951 9.3233347e-17 9.138823e-17 2.1835151e-17 4.497733e-18
6592.198 8.5636335e-17 8.627013e-17 2.2883695e-17 4.351276e-18
6593.4453 8.472067e-17 8.506947e-17 2.3327813e-17 4.3448915e-18
6594.6924 8.505522e-17 8.471719e-17 2.659512e-17 4.43581e-18
6595.9395 7.897699e-17 7.880158e-17 3.3400898e-17 4.4435084e-18
6597.186 8.08948e-17 7.936164e-17 3.175713e-17 4.451579e-18
6598.433 7.6107055e-17 7.3968045e-17 3.1362116e-17 4.3409446e-18
6599.68 7.226579e-17 7.3160135e-17 3.202377e-17 4.285849e-18
6600.9272 7.488811e-17 7.817412e-17 2.4642885e-17 4.1995587e-18
6602.1743 7.449689e-17 7.4084195e-17 2.3531743e-17 4.1604025e-18
6603.4214 7.649406e-17 7.46917e-17 3.3167908e-17 4.378138e-18
6604.668 7.5115385e-17 7.671441e-17 3.9469608e-17 4.4380407e-18
6605.915 7.825538e-17 7.852188e-17 4.0159923e-17 4.5382164e-18
6607.162 6.774034e-17 6.7187666e-17 4.3683372e-17 4.3964054e-18
6608.409 5.0110625e-17 5.6317196e-17 3.8456368e-17 3.9330043e-18
6609.6562 5.4019288e-17 5.7286857e-17 2.7314387e-17 3.8431763e-18
6610.9033 6.398868e-17 6.390645e-17 2.0011256e-17 3.902957e-18
6612.15 5.904066e-17 5.870791e-17 2.2051452e-17 3.801879e-18
6613.397 6.75994e-17 6.849099e-17 2.0660689e-17 3.9674548e-18
6614.644 6.618567e-17 6.7123735e-17 2.2355393e-17 3.985127e-18
6615.891 5.8551404e-17 6.155095e-17 2.2322372e-17 3.8483077e-18
6617.138 5.909378e-17 6.3457644e-17 2.164848e-17 3.8094322e-18
6618.3853 4.731221e-17 4.8462222e-17 2.4533705e-17 3.6553856e-18
6619.632 5.4739938e-17 5.7253266e-17 2.4886447e-17 3.7791516e-18
6620.879 5.517315e-17 5.4150512e-17 2.6266282e-17 3.8236966e-18
6622.126 5.823315e-17 6.005229e-17 2.2937707e-17 3.7856587e-18
6623.373 5.965468e-17 6.1391386e-17 2.6256354e-17 3.901047e-18
6624.62 6.020667e-17 6.012711e-17 2.5809244e-17 3.9310993e-18
6625.867 6.671119e-17 6.546825e-17 2.4898876e-17 4.0668777e-18
6627.114 6.6098514e-17 6.554973e-17 2.4641747e-17 4.0493006e-18
6628.361 7.490732e-17 7.7199185e-17 2.6228296e-17 4.252747e-18
6629.608 7.012966e-17 7.1325574e-17 2.902457e-17 4.1890507e-18
6630.855 6.7742274e-17 6.8032733e-17 3.2155022e-17 4.1916724e-18
6632.102 7.137804e-17 7.334076e-17 2.7902516e-17 4.181407e-18
6633.349 7.1040494e-17 7.116986e-17 2.840587e-17 4.2066733e-18
6634.5957 7.151444e-17 6.8528334e-17 3.3552113e-17 4.3252133e-18
6635.843 6.710409e-17 6.642984e-17 3.06858e-17 4.188629e-18
6637.09 7.816737e-17 7.833469e-17 3.0782742e-17 4.3958772e-18
6638.337 8.297003e-17 8.2710074e-17 3.0770957e-17 4.475044e-18
6639.584 7.21372e-17 7.493856e-17 2.3706852e-17 4.160198e-18
6640.831 8.7186756e-17 8.637777e-17 2.2203076e-17 4.4153867e-18
6642.0776 8.9946435e-17 8.667089e-17 2.5114391e-17 4.5601607e-18
6643.3247 8.5420116e-17 8.5286596e-17 2.5804425e-17 4.4763044e-18
6644.572 8.8669077e-17 8.961447e-17 2.6595124e-17 4.5508847e-18
6645.819 9.633867e-17 9.6796596e-17 2.3070004e-17 4.7001854e-18
6647.066 9.508641e-17 9.359522e-17 2.0152208e-17 4.525531e-18
6648.313 9.7914276e-17 9.7137275e-17 1.989655e-17 4.594039e-18
6649.5596 1.00949076e-16 9.8036196e-17 1.9154613e-17 4.63642e-18
6650.8066 9.9762376e-17 9.7972106e-17 2.3011546e-17 4.670591e-18
6652.0537 9.217399e-17 8.999051e-17 2.145205e-17 4.513845e-18
6653.301 8.7343755e-17 8.8359804e-17 2.1390417e-17 4.4224992e-18
6654.548 8.034438e-17 8.184443e-17 1.9830519e-17 4.2569734e-18
6655.795 8.5053285e-17 8.5655505e-17 2.0040336e-17 4.350301e-18
6657.0415 9.458497e-17 9.2368665e-17 1.9477721e-17 4.5247933e-18
6658.2886 8.271587e-17 8.154426e-17 1.8199441e-17 4.2981934e-18
6659.5356 9.4005305e-17 9.356154e-17 1.716342e-17 4.5088656e-18
6660.7827 9.450013e-17 9.433843e-17 2.4313096e-17 4.6580025e-18
6662.03 8.238942e-17 8.1940664e-17 2.4790313e-17 4.4195784e-18
6663.277 8.4357566e-17 8.313459e-17 2.2220088e-17 4.398208e-18
6664.5234 9.34595e-17 9.2089356e-17 2.3611981e-17 4.5851974e-18
6665.7705 9.987393e-17 9.9411195e-17 2.4904617e-17 4.714025e-18
6667.0176 9.715387e-17 9.639873e-17 2.3148689e-17 4.644826e-18
6668.2646 1.04572186e-16 1.0280984e-16 2.167028e-17 4.7571715e-18
6669.5117 1.0248278e-16 1.0112092e-16 2.3013607e-17 4.7571653e-18
6670.759 8.6148995e-17 8.529458e-17 2.3310946e-17 4.474431e-18
6672.0054 9.3297556e-17 9.218469e-17 2.2572808e-17 4.5638284e-18
6673.2524 1.00796974e-16 9.8907925e-17 2.0602111e-17 4.667823e-18
6674.4995 9.6834104e-17 9.4994527e-17 1.713301e-17 4.5447106e-18
6675.7466 9.6369784e-17 9.4673554e-17 1.8776272e-17 4.558355e-18
6676.9937 1.03555045e-16 1.00929574e-16 2.0713997e-17 4.721872e-18
6678.2407 1.05103594e-16 1.0422861e-16 1.8960957e-17 4.7477905e-18
6679.4873 9.486022e-17 9.434293e-17 2.1292559e-17 4.6127284e-18
6680.7344 1.0088154e-16 1.01171885e-16 1.9579042e-17 4.654397e-18
6681.9814 1.0147818e-16 1.00057534e-16 2.0637956e-17 4.693825e-18
6683.2285 9.138462e-17 8.9600965e-17 2.421362e-17 4.6162712e-18
6684.4756 1.0840645e-16 1.0953379e-16 2.0050236e-17 4.8163596e-18
6685.7227 9.788227e-17 9.52322e-17 2.298063e-17 4.704613e-18
6686.969 1.0804042e-16 1.0548329e-16 1.9538403e-17 4.804369e-18
6688.2163 9.783856e-17 9.5529514e-17 2.5975018e-17 4.7356777e-18
6689.4634 9.9661354e-17 9.740473e-17 2.1977317e-17 4.7188148e-18
6690.7104 9.342498e-17 9.047941e-17 2.350105e-17 4.6230645e-18
6691.9575 9.304169e-17 9.081751e-17 2.1832364e-17 4.590248e-18
6693.2046 9.073081e-17 9.018665e-17 2.5431198e-17 4.612695e-18
6694.451 9.790435e-17 9.746722e-17 2.4358307e-17 4.7614485e-18
6695.698 1.132108e-16 1.1177162e-16 1.9187538e-17 4.922256e-18
6696.9453 9.589758e-17 9.355957e-17 2.3473525e-17 4.6578234e-18
6698.1924 8.9415736e-17 8.751498e-17 2.3454756e-17 4.55109e-18
6699.4395 9.41467e-17 9.328082e-17 2.2364747e-17 4.613914e-18
6700.6865 9.1283576e-17 9.0590524e-17 2.577971e-17 4.6247747e-18
6701.933 1.0159394e-16 1.00773025e-16 2.1573514e-17 4.761917e-18
6703.18 1.064831e-16 1.0581037e-16 2.2903354e-17 4.86161e-18
6704.4272 1.0493425e-16 1.0366131e-16 2.5043141e-17 4.8593403e-18
6705.6743 1.04474897e-16 1.02824645e-16 2.003802e-17 4.792935e-18
6706.9214 1.03603425e-16 1.01877715e-16 2.5781545e-17 4.863787e-18
6708.168 1.06918335e-16 1.0633539e-16 2.5298505e-17 4.9114817e-18
6709.415 9.535475e-17 9.780944e-17 2.315329e-17 4.703116e-18
6710.662 1.00085353e-16 9.904481e-17 2.6607543e-17 4.8474025e-18
6711.909 9.8434506e-17 9.64069e-17 2.5370174e-17 4.758959e-18
6713.1562 1.0007981e-16 9.9927455e-17 2.6199699e-17 4.7989107e-18
6714.4033 1.0542125e-16 1.0329056e-16 2.5049835e-17 4.893195e-18
6715.65 1.1591688e-16 1.1142777e-16 2.1493357e-17 5.008282e-18
6716.897 1.0496457e-16 1.02810464e-16 2.7048814e-17 4.9035403e-18
6718.144 9.940106e-17 1.0034722e-16 2.5237676e-17 4.7832182e-18
6719.391 1.01626424e-16 1.00774574e-16 2.984746e-17 4.91135e-18
6720.638 1.0196734e-16 1.00312636e-16 2.4719975e-17 4.7901765e-18
6721.8853 9.999056e-17 9.888417e-17 2.5524694e-17 4.7831173e-18
6723.132 1.0349001e-16 1.0070387e-16 2.1279335e-17 4.7906637e-18
6724.379 1.0942666e-16 1.07726405e-16 2.3386919e-17 4.977618e-18
6725.626 1.08460306e-16 1.060701e-16 2.4790664e-17 4.9458212e-18
6726.873 1.0388202e-16 1.0001259e-16 2.0422795e-17 4.801127e-18
6728.12 1.03842514e-16 1.03319074e-16 2.3380437e-17 4.8677536e-18
6729.367 1.0481764e-16 1.0516152e-16 2.3902092e-17 4.8755746e-18
6730.614 1.031099e-16 1.01289795e-16 2.2174765e-17 4.828678e-18
6731.861 1.06430735e-16 1.0798772e-16 2.365434e-17 4.9366854e-18
6733.108 9.750879e-17 9.894677e-17 2.601956e-17 4.82586e-18
6734.355 9.9224265e-17 9.756139e-17 2.6601394e-17 4.846419e-18
6735.602 1.1381873e-16 1.1273634e-16 2.217068e-17 5.0365162e-18
6736.849 1.0041575e-16 9.8486784e-17 2.1595262e-17 4.7975987e-18
6738.0957 9.478001e-17 9.3828546e-17 2.3894917e-17 4.6933e-18
6739.343 1.01779896e-16 1.01857386e-16 2.2852871e-17 4.8075204e-18
6740.59 1.03920494e-16 1.0238012e-16 2.44495e-17 4.8946175e-18
6741.837 1.0922846e-16 1.07109685e-16 2.1386753e-17 4.9368273e-18
6743.084 9.697028e-17 9.686664e-17 2.446089e-17 4.7574296e-18
6744.331 1.1064354e-16 1.1076334e-16 2.3573724e-17 4.985408e-18
6745.5776 9.4248813e-17 9.429903e-17 2.3405717e-17 4.735197e-18
6746.8247 9.8661637e-17 9.679088e-17 1.954294e-17 4.68366e-18
6748.072 9.193798e-17 8.97036e-17 2.078095e-17 4.5925465e-18
6749.319 9.8821144e-17 9.810516e-17 2.2592e-17 4.7746416e-18
6750.566 9.7311354e-17 9.831116e-17 1.8935592e-17 4.704362e-18
6751.813 9.5744634e-17 9.5140084e-17 2.2061296e-17 4.727202e-18
6753.0596 1.0645307e-16 1.04311214e-16 2.0678007e-17 4.9008028e-18
6754.3066 1.0588223e-16 1.04507593e-16 1.799842e-17 4.8181658e-18
6755.5537 9.204946e-17 9.266136e-17 2.2835163e-17 4.750332e-18
6756.801 8.093145e-17 8.6082026e-17 2.1372691e-17 4.4577222e-18
6758.048 8.940419e-17 9.0755325e-17 1.9907228e-17 4.5587607e-18
6759.295 9.531433e-17 9.427702e-17 1.9389645e-17 4.6790377e-18
6760.5415 1.077327e-16 1.0607204e-16 2.0734285e-17 4.9043237e-18
6761.7886 1.0703824e-16 1.0344356e-16 1.9824262e-17 4.894504e-18
6763.0356 1.0152519e-16 1.02325775e-16 1.8140885e-17 4.7671296e-18
6764.2827 1.02819874e-16 1.0325432e-16 1.8939548e-17 4.785315e-18
6765.53 9.942366e-17 9.56842e-17 2.0494473e-17 4.7642625e-18
6766.777 9.958042e-17 9.717317e-17 2.0262593e-17 4.7582283e-18
6768.0234 1.00441815e-16 9.920348e-17 2.014168e-17 4.752505e-18
6769.2705 9.714189e-17 9.850041e-17 2.4536521e-17 4.7787485e-18
6770.5176 9.1850486e-17 9.267315e-17 2.2818618e-17 4.6965748e-18
6771.7646 9.6991136e-17 9.6247805e-17 2.232551e-17 4.8024787e-18
6773.0117 9.3224155e-17 9.2780316e-17 2.613342e-17 4.7557207e-18
6774.259 1.0304848e-16 1.03510047e-16 2.046178e-17 4.839434e-18
6775.5054 1.01590756e-16 9.992905e-17 2.1828201e-17 4.8649296e-18
6776.7524 1.0412438e-16 1.0122923e-16 1.948521e-17 4.8528656e-18
6777.9995 1.0112276e-16 1.0134619e-16 2.4208347e-17 4.9191054e-18
6779.2466 9.8095766e-17 9.746003e-17 2.186298e-17 4.811928e-18
6780.4937 1.1252961e-16 1.0933929e-16 1.6210859e-17 4.937953e-18
6781.7407 1.0355814e-16 1.0215659e-16 2.133525e-17 4.89213e-18
6782.9873 9.294193e-17 8.9859085e-17 1.9685094e-17 4.6690975e-18
6784.2344 8.8660176e-17 8.786713e-17 2.3583378e-17 4.706686e-18
6785.4814 9.772583e-17 9.694095e-17 2.0828304e-17 4.8235726e-18
6786.7285 1.05079195e-16 1.0436582e-16 1.8818349e-17 4.8622777e-18
6787.9756 1.0129979e-16 1.03607105e-16 2.184284e-17 4.908681e-18
6789.2227 9.7524243e-17 9.942291e-17 2.133915e-17 4.852495e-18
6790.469 9.365359e-17 9.2493966e-17 2.0483665e-17 4.719503e-18
6791.7163 9.609958e-17 9.450895e-17 1.9364548e-17 4.7043834e-18
6792.9634 1.0189214e-16 1.0198298e-16 1.880754e-17 4.8243733e-18
6794.2104 1.1161732e-16 1.1104029e-16 1.9009413e-17 5.0254973e-18
6795.4575 1.0929173e-16 1.0949121e-16 1.6713621e-17 4.943359e-18
6796.7046 9.758423e-17 9.7782244e-17 1.7157569e-17 4.752115e-18
6797.951 1.01545486e-16 9.861269e-17 1.7170946e-17 4.807608e-18
6799.198 1.032984e-16 1.0079038e-16 1.6031081e-17 4.840419e-18
6800.4453 1.02894254e-16 1.0090772e-16 1.9279815e-17 4.894439e-18
6801.6924 9.083547e-17 9.54039e-17 1.5739306e-17 4.6525626e-18
6802.9395 1.0210409e-16 1.0274869e-16 1.7636538e-17 4.8310384e-18
6804.1865 1.0305805e-16 1.0046159e-16 1.622617e-17 4.830205e-18
6805.433 1.0758794e-16 1.0703268e-16 1.9540388e-17 4.962984e-18
6806.68 9.174316e-17 9.32229e-17 2.0707148e-17 4.7523615e-18
6807.9272 1.0079335e-16 9.879412e-17 2.105562e-17 4.884734e-18
6809.1743 1.008283e-16 9.7529015e-17 1.2804372e-17 4.715369e-18
6810.4214 9.2165304e-17 9.130854e-17 2.0163907e-17 4.6855493e-18
6811.6685 1.02853245e-16 1.0303088e-16 2.22502e-17 4.947608e-18
6812.915 1.02025635e-16 1.01191294e-16 2.0454772e-17 4.882604e-18
6814.162 9.958828e-17 9.8211684e-17 2.5982976e-17 4.9609835e-18
6815.409 9.622976e-17 9.689364e-17 1.924846e-17 4.7612686e-18
6816.6562 9.867684e-17 9.776562e-17 1.6440076e-17 4.740145e-18
6817.9033 1.0863323e-16 1.0651307e-16 2.1643601e-17 5.054048e-18
6819.1504 8.359759e-17 8.685343e-17 2.5390545e-17 4.642558e-18
6820.397 8.478587e-17 8.6112956e-17 2.4671357e-17 4.6423953e-18
6821.644 1.0583473e-16 1.0210838e-16 2.1475718e-17 4.9929982e-18
6822.891 1.0170743e-16 9.8446854e-17 2.2367075e-17 4.9454304e-18
6824.138 9.747947e-17 9.4888886e-17 2.218201e-17 4.8774366e-18
6825.3853 9.7707686e-17 9.629173e-17 2.2254566e-17 4.8506798e-18
6826.6323 1.0093455e-16 9.9410487e-17 3.5712064e-17 5.1510683e-18
6827.879 8.571711e-17 8.2955786e-17 6.528536e-17 5.3775822e-18
6829.126 9.542235e-17 8.9265116e-17 9.5719e-17 5.9542508e-18
6830.373 1.0304137e-16 9.955669e-17 9.7123974e-17 6.097139e-18
6831.62 9.364006e-17 9.275258e-17 1.00040706e-16 5.98782e-18
6832.867 1.00454475e-16 9.686253e-17 1.0651889e-16 6.1697007e-18
6834.1143 8.535211e-17 8.396203e-17 1.10766174e-16 5.9836207e-18
6835.361 1.011908e-16 9.637492e-17 7.541503e-17 5.786498e-18
6836.608 1.1910959e-16 1.1399897e-16 7.3880616e-17 6.051929e-18
6837.855 9.451195e-17 9.097756e-17 7.433769e-17 5.6441594e-18
6839.102 9.6965096e-17 9.516764e-17 4.3313354e-17 5.20144e-18
6840.349 9.802823e-17 9.396575e-17 3.3825156e-17 5.094348e-18
6841.5957 1.0644137e-16 1.0636927e-16 3.8031994e-17 5.341189e-18
6842.843 9.582233e-17 9.532147e-17 4.0558965e-17 5.1613407e-18
6844.09 8.4988804e-17 8.442828e-17 3.8673274e-17 4.9354893e-18
6845.337 1.0151401e-16 1.00303464e-16 3.480419e-17 5.1655866e-18
6846.584 9.905715e-17 9.682428e-17 3.1163553e-17 5.0865164e-18
6847.831 1.0283691e-16 1.008646e-16 2.3190897e-17 5.0219587e-18
6849.0776 1.01948846e-16 9.997598e-17 2.342751e-17 4.9699596e-18
6850.3247 9.0755875e-17 9.0581875e-17 2.6426626e-17 4.85009e-18
6851.572 9.8644425e-17 9.991898e-17 2.2109069e-17 4.9400376e-18
6852.819 9.503747e-17 9.418382e-17 2.480856e-17 4.887382e-18
6854.066 9.702814e-17 9.598527e-17 2.3534883e-17 4.905637e-18
6855.313 9.6276835e-17 9.786008e-17 1.9970564e-17 4.844836e-18
6856.5596 1.0401543e-16 1.00601984e-16 2.3229827e-17 5.0282907e-18
6857.8066 9.376113e-17 9.115926e-17 2.0638707e-17 4.8026607e-18
6859.0537 9.36682e-17 9.2963044e-17 2.4088558e-17 4.905031e-18
6860.301 9.125014e-17 9.192607e-17 2.1501245e-17 4.776946e-18
6861.548 9.4548795e-17 9.299236e-17 2.9183954e-17 4.982551e-18
6862.795 9.3140914e-17 8.990085e-17 8.937639e-17 5.8705674e-18
6864.0415 9.190038e-17 8.917597e-17 1.2599198e-16 6.34248e-18
6865.2886 8.67778e-17 8.1721103e-17 1.3189989e-16 6.4020508e-18
6866.5356 8.0355084e-17 7.561638e-17 1.312177e-16 6.2569894e-18
6867.7827 8.950719e-17 8.690392e-17 1.095059e-16 6.1115536e-18
6869.03 7.065369e-17 7.0663485e-17 4.5524037e-17 4.7215945e-18
6870.277 6.6947e-17 6.630047e-17 2.7304134e-17 4.3829633e-18
6871.5234 6.392629e-17 6.322252e-17 3.4518075e-17 4.450954e-18
6872.7705 6.438556e-17 6.440447e-17 3.1184325e-17 4.4366436e-18
6874.0176 7.588406e-17 7.7361173e-17 2.9156442e-17 4.6404878e-18
6875.2646 7.5531404e-17 7.768243e-17 2.4399036e-17 4.5435195e-18
6876.5117 7.521753e-17 7.45281e-17 2.0326508e-17 4.483474e-18
6877.759 7.7862875e-17 7.945335e-17 2.0410452e-17 4.5121842e-18
6879.0054 8.1887506e-17 8.658175e-17 2.3278935e-17 4.6442055e-18
6880.2524 9.1628854e-17 9.0878397e-17 2.5841751e-17 4.908347e-18
6881.4995 1.0140461e-16 9.896561e-17 3.1252323e-17 5.1856846e-18
6882.7466 9.916655e-17 9.553111e-17 3.2448807e-17 5.155316e-18
6883.9937 9.4517806e-17 9.331719e-17 3.458897e-17 5.124954e-18
6885.2407 9.594384e-17 9.37836e-17 2.98623e-17 5.10807e-18
6886.4873 7.663497e-17 7.705722e-17 2.6561317e-17 4.6334477e-18
6887.7344 8.986421e-17 9.0221556e-17 2.6854902e-17 4.888134e-18
6888.9814 9.637622e-17 9.5019276e-17 3.65949e-17 5.1647776e-18
6890.2285 7.487768e-17 7.596185e-17 4.570504e-17 4.942251e-18
6891.4756 8.0440654e-17 8.151128e-17 3.862913e-17 4.939784e-18
6892.7227 9.177749e-17 9.151409e-17 3.5797452e-17 5.0683486e-18
6893.969 9.408954e-17 9.0033316e-17 2.957964e-17 4.9963454e-18
6895.2163 7.2554096e-17 7.928645e-17 2.1731337e-17 4.492084e-18
6896.4634 7.572589e-17 7.906192e-17 2.5015293e-17 4.610299e-18
6897.7104 7.957165e-17 7.657794e-17 2.3928393e-17 4.6384356e-18
6898.9575 7.4093876e-17 7.475758e-17 2.7275336e-17 4.5975447e-18
6900.2046 8.6721715e-17 8.571902e-17 3.9534098e-17 5.076231e-18
6901.451 9.085272e-17 8.926853e-17 4.160733e-17 5.205071e-18
6902.698 8.9058923e-17 8.7030346e-17 4.088762e-17 5.1638235e-18
6903.9453 9.1257874e-17 8.907286e-17 4.1630127e-17 5.221892e-18
6905.1924 9.344445e-17 9.039748e-17 3.5891926e-17 5.146855e-18
6906.4395 8.860807e-17 8.676287e-17 2.4220341e-17 4.864606e-18
6907.6865 8.345414e-17 8.534347e-17 2.3248381e-17 4.783874e-18
6908.933 8.906705e-17 9.131177e-17 2.2662843e-17 4.930841e-18
6910.18 9.3779226e-17 9.323731e-17 2.0202093e-17 4.8879844e-18
6911.4272 1.04180453e-16 1.0313228e-16 3.9646532e-17 5.391968e-18
6912.6743 1.02079726e-16 1.0081224e-16 5.2994345e-17 5.5740136e-18
6913.9214 9.2030064e-17 9.3943676e-17 5.054152e-17 5.3622082e-18
6915.1685 9.0118787e-17 8.707769e-17 5.3820192e-17 5.394838e-18
6916.415 1.00787246e-16 1.01145223e-16 4.874988e-17 5.4837575e-18
6917.662 1.0894164e-16 1.06949536e-16 2.5069439e-17 5.2407926e-18
6918.909 8.8027806e-17 8.6225314e-17 2.0409816e-17 4.795368e-18
6920.1562 9.512376e-17 9.375676e-17 1.7679722e-17 4.86367e-18
6921.4033 1.06828695e-16 1.0352697e-16 3.1969803e-17 5.3108813e-18
6922.6504 9.199482e-17 9.025832e-17 6.438232e-17 5.604392e-18
6923.897 8.67737e-17 8.474538e-17 7.865122e-17 5.726894e-18
6925.144 9.1441475e-17 8.9410885e-17 7.996622e-17 5.8306274e-18
6926.391 9.49859e-17 9.3429944e-17 7.8613273e-17 5.909323e-18
6927.638 9.427159e-17 9.047329e-17 6.461618e-17 5.668642e-18
6928.8853 9.9427527e-17 9.670189e-17 2.612502e-17 5.160744e-18
6930.1323 9.5996666e-17 9.364798e-17 1.9392533e-17 4.894448e-18
6931.379 1.0029128e-16 9.9278766e-17 2.2367343e-17 5.1022717e-18
6932.626 8.7773074e-17 8.6179865e-17 1.7828981e-17 4.7753786e-18
6933.873 9.7424684e-17 9.494589e-17 1.8960055e-17 4.9708133e-18
6935.12 9.444216e-17 9.565409e-17 1.9048307e-17 4.942292e-18
6936.367 8.321987e-17 8.488358e-17 1.903786e-17 4.6609092e-18
6937.6143 9.431088e-17 9.341997e-17 2.4211004e-17 4.999039e-18
6938.861 8.228983e-17 8.1608025e-17 4.523209e-17 5.1415855e-18
6940.108 8.553028e-17 8.613618e-17 5.605406e-17 5.3667883e-18
6941.355 9.148448e-17 8.986608e-17 5.0584364e-17 5.370685e-18
6942.602 9.563708e-17 9.408927e-17 4.7033685e-17 5.3677896e-18
6943.849 9.734709e-17 9.660077e-17 4.0468045e-17 5.2868107e-18
6945.096 9.42411e-17 9.3277445e-17 2.913291e-17 5.076624e-18
6946.343 9.64439e-17 9.667676e-17 1.70285e-17 4.961824e-18
6947.59 9.6348145e-17 9.594145e-17 3.7340293e-17 5.2791796e-18
6948.837 1.0189004e-16 9.889679e-17 8.5562874e-17 6.1210174e-18
6950.084 9.905023e-17 9.482381e-17 8.9092083e-17 6.1024025e-18
6951.331 8.225941e-17 7.9411496e-17 9.189165e-17 5.862078e-18
6952.578 1.02054196e-16 9.81387e-17 9.008287e-17 6.2092805e-18
6953.8247 1.05668856e-16 1.03731466e-16 6.3003065e-17 5.8053942e-18
6955.072 1.09723444e-16 1.0739004e-16 2.568335e-17 5.3052283e-18
6956.319 1.08852e-16 1.0541111e-16 1.6991623e-17 5.1275996e-18
6957.566 1.0618729e-16 1.04567203e-16 1.9682812e-17 5.153769e-18
6958.813 9.564932e-17 9.430549e-17 2.6983748e-17 5.0647123e-18
6960.06 9.2994344e-17 9.095878e-17 2.9945513e-17 5.1089533e-18
6961.3066 8.9229925e-17 8.7074074e-17 2.690886e-17 4.9800165e-18
6962.5537 1.0010659e-16 9.864873e-17 2.2607185e-17 5.047837e-18
6963.801 9.60703e-17 9.460284e-17 2.2753555e-17 5.025575e-18
6965.048 9.988362e-17 9.747433e-17 2.2572343e-17 5.1035327e-18
6966.295 1.07211687e-16 1.0421994e-16 2.1826998e-17 5.1905985e-18
6967.542 9.20392e-17 9.098197e-17 2.434466e-17 4.949797e-18
6968.7886 9.104386e-17 8.9637745e-17 3.3270273e-17 5.0720775e-18
6970.0356 9.299075e-17 8.933163e-17 4.5003397e-17 5.34912e-18
6971.2827 9.4085535e-17 9.292784e-17 4.3810033e-17 5.34007e-18
6972.53 1.0242914e-16 9.9047685e-17 4.1305333e-17 5.4314776e-18
6973.777 9.2005605e-17 9.58537e-17 3.9996396e-17 5.2061697e-18
6975.024 1.0076272e-16 9.705286e-17 3.391107e-17 5.310043e-18
