4222.5884 6.104182e-17 5.896144e-17 3.4784898e-16 5.098318e-18
4221.7407 6.0406347e-17 5.720966e-17 3.67729e-16 5.2167986e-18
4220.8936 6.2019865e-17 5.898386e-17 3.813347e-16 5.299724e-18
4220.0464 5.698793e-17 5.2437656e-17 3.9080493e-16 5.3370566e-18
4219.199 5.5401987e-17 5.4336187e-17 3.958264e-16 5.344614e-18
4218.352 5.4366045e-17 5.4902267e-17 3.954445e-16 5.3229565e-18
4217.505 4.427974e-17 4.1814963e-17 3.9651253e-16 5.2838085e-18
4216.6577 5.1560044e-17 4.736432e-17 3.8911635e-16 5.302811e-18
4215.81 3.847699e-17 3.457078e-17 3.8254856e-16 5.1943878e-18
4214.963 4.8147623e-17 4.7423208e-17 3.723804e-16 5.196061e-18
4214.1157 5.5004804e-17 5.3082638e-17 3.719894e-16 5.2423142e-18
4213.2686 5.3509086e-17 4.9019176e-17 3.8047767e-16 5.291177e-18
4212.4214 3.3691586e-17 3.4841704e-17 3.8576313e-16 5.1667413e-18
4211.574 3.401117e-17 2.9895472e-17 3.9591712e-16 5.26818e-18
4210.727 2.580586e-17 2.71118e-17 3.9890482e-16 5.1949685e-18
4209.88 2.4194796e-17 2.4763562e-17 3.9096206e-16 5.1525606e-18
4209.032 1.25544676e-17 1.2590498e-17 3.9124796e-16 5.0762436e-18
4208.185 1.9349705e-17 1.4422521e-17 3.9683353e-16 5.1898275e-18
4207.338 2.259818e-17 2.3556756e-17 4.010519e-16 5.2202607e-18
4206.4907 2.3686317e-17 2.0936141e-17 4.053292e-16 5.2686107e-18
4205.6436 3.603513e-17 3.260392e-17 4.0130875e-16 5.341641e-18
4204.7964 4.0243574e-17 4.1474422e-17 3.9549022e-16 5.318716e-18
4203.949 3.998842e-17 3.5786828e-17 3.9307244e-16 5.3382117e-18
4203.1016 3.4626905e-17 3.2553382e-17 3.7799287e-16 5.221159e-18
4202.2544 3.532028e-17 3.011546e-17 3.650925e-16 5.1650253e-18
4201.407 3.517028e-17 3.284483e-17 3.6181992e-16 5.151516e-18
4200.56 2.2259061e-17 2.0427174e-17 3.615138e-16 5.05073e-18
4199.713 3.260058e-17 2.7803297e-17 3.5222666e-16 5.0888135e-18
4198.8657 3.385449e-17 3.4502554e-17 3.520171e-16 5.090025e-18
4198.0186 1.9207205e-17 1.716918e-17 3.5158802e-16 4.9857095e-18
4197.171 3.6040313e-18 4.0923987e-18 3.5584942e-16 4.8806047e-18
4196.3237 1.2631646e-17 9.813308e-18 3.5318413e-16 4.9589006e-18
4195.4766 2.475735e-17 2.0712427e-17 3.601029e-16 5.0982198e-18
4194.6294 2.3749874e-17 2.3799032e-17 3.6068516e-16 5.092317e-18
4193.782 3.8913557e-17 4.0650706e-17 3.7248708e-16 5.2694205e-18
4192.935 3.8658845e-17 3.3116682e-17 3.9089332e-16 5.4013926e-18
4192.088 2.3864248e-17 2.4078917e-17 4.035909e-16 5.3560834e-18
4191.2407 4.138838e-17 3.905867e-17 3.9653382e-16 5.4476266e-18
4190.393 4.775487e-17 4.2294946e-17 3.9368117e-16 5.50139e-18
4189.546 1.8057295e-17 1.6390432e-17 3.949288e-16 5.3035806e-18
4188.6987 2.9860697e-17 2.9174038e-17 3.9442672e-16 5.3775826e-18
4187.8516 3.3853336e-17 3.3850692e-17 3.8111567e-16 5.3369213e-18
4187.0044 1.8855638e-17 1.949929e-17 3.7317363e-16 5.1767237e-18
4186.157 3.1547514e-17 3.3282833e-17 3.667594e-16 5.2357584e-18
4185.31 2.1609175e-17 2.1067774e-17 3.6661796e-16 5.1824098e-18
4184.4624 2.603521e-17 2.5141696e-17 3.7514433e-16 5.2764954e-18
4183.615 3.1928146e-17 3.543536e-17 3.8200064e-16 5.3358915e-18
4182.768 3.4833466e-17 3.3060083e-17 3.8323474e-16 5.397421e-18
4181.921 3.1235124e-17 3.2818583e-17 3.8070544e-16 5.3495834e-18
4181.0737 1.9773867e-17 1.4329799e-17 3.9048619e-16 5.352372e-18
4180.2266 2.139705e-17 2.3994647e-17 3.8790356e-16 5.3165396e-18
4179.3794 2.1435401e-17 1.944189e-17 3.9154701e-16 5.3929893e-18
4178.5317 1.8593172e-17 1.9982998e-17 3.9507938e-16 5.3660852e-18
4177.6846 6.830243e-18 6.7308985e-18 3.9954626e-16 5.311976e-18
4176.8374 7.1044e-18 9.729944e-18 3.9972133e-16 5.312177e-18
4175.99 -3.520629e-18 -1.2992978e-18 3.9949782e-16 5.2468525e-18
4175.143 1.1317411e-18 6.5200907e-18 3.8895787e-16 5.216878e-18
4174.296 -3.2720322e-18 -1.8439018e-18 3.9061605e-16 5.2224515e-18
4173.4487 8.973039e-18 1.1492914e-17 3.9376606e-16 5.3186245e-18
4172.6016 8.998359e-18 6.345761e-18 3.8585403e-16 5.3009096e-18
4171.754 9.899688e-18 7.290666e-18 3.8742617e-16 5.324489e-18
4170.9067 6.8798928e-18 4.784219e-18 3.9119131e-16 5.3341006e-18
4170.0596 1.9070573e-17 1.847372e-17 4.0032633e-16 5.4740307e-18
4169.2124 9.077549e-18 8.92024e-18 4.1692116e-16 5.5078003e-18
4168.365 7.054149e-18 2.3815386e-18 4.255568e-16 5.576461e-18
4167.518 1.5963494e-17 1.5086555e-17 4.303024e-16 5.6663783e-18
4166.671 1.00442424e-17 1.3052091e-17 4.2396736e-16 5.559226e-18
4165.823 -9.5972266e-18 -6.4494325e-18 4.2596162e-16 5.435226e-18
4164.976 -4.8775722e-18 -7.65446e-18 4.327888e-16 5.5431313e-18
4164.129 -8.660821e-18 -8.143019e-18 4.3612308e-16 5.523905e-18
4163.2817 -1.0609256e-18 -1.425093e-19 4.4203942e-16 5.6310825e-18
4162.4346 5.841939e-18 5.3921733e-18 4.364459e-16 5.6623867e-18
4161.5874 6.3655225e-18 3.878173e-18 4.4204405e-16 5.700407e-18
4160.74 -6.9178773e-18 -8.957374e-18 4.359153e-16 5.5641743e-18
4159.8926 -1.7992826e-18 4.5436427e-18 4.3408453e-16 5.5701366e-18
4159.0454 -9.051248e-18 -1.1367978e-17 4.2585391e-16 5.5108948e-18
4158.198 6.9417364e-19 4.111276e-18 4.1450306e-16 5.496429e-18
4157.351 1.592082e-18 4.9729792e-18 4.0965925e-16 5.4912257e-18
4156.504 6.7985685e-18 9.671359e-18 4.0614523e-16 5.525915e-18
4155.6567 -1.9460015e-18 -5.3183424e-18 4.0748307e-16 5.4965217e-18
4154.8096 5.916691e-19 1.3831698e-18 4.052384e-16 5.4923622e-18
4153.9624 -1.5906817e-18 -2.069251e-18 4.0090842e-16 5.4615535e-18
4153.1147 -7.085227e-18 -6.806429e-18 3.9175104e-16 5.361954e-18
4152.2676 -1.0960174e-18 -3.5368423e-18 3.88187e-16 5.403243e-18
4151.4204 2.5951e-18 3.208079e-18 3.8959429e-16 5.424139e-18
4150.573 -4.485098e-18 1.6879191e-18 3.9430562e-16 5.3987022e-18
4149.726 -3.5007355e-18 -7.833081e-18 3.8928078e-16 5.43464e-18
4148.879 -4.26835e-18 -2.857894e-19 3.8638647e-16 5.3715848e-18
4148.0317 -4.279191e-18 -1.3817538e-18 3.9499889e-16 5.4320765e-18
4147.184 5.534529e-18 5.1372792e-18 3.9552534e-16 5.5408412e-18
4146.337 6.1288157e-18 1.9013094e-18 3.97116e-16 5.575365e-18
4145.4897 1.4956079e-17 1.4758386e-17 3.977753e-16 5.633172e-18
4144.6426 -3.009154e-18 -2.3200712e-18 4.0000967e-16 5.5119933e-18
4143.7954 4.0072297e-18 1.7601723e-18 3.8867912e-16 5.5215245e-18
4142.948 1.5883537e-17 1.6325682e-17 3.6927264e-16 5.484282e-18
4142.101 3.9155368e-18 6.944545e-18 3.6194867e-16 5.3464682e-18
4141.2534 6.9220406e-20 4.4489657e-18 3.6723982e-16 5.3533806e-18
4140.4062 2.4790105e-18 5.5983555e-18 3.8518882e-16 5.5056244e-18
4139.559 3.3770403e-18 8.031692e-18 4.0309168e-16 5.6123415e-18
4138.712 1.310484e-18 5.2560694e-18 4.177582e-16 5.701573e-18
4137.8647 1.463951e-17 1.2618024e-17 4.219822e-16 5.8607967e-18
4137.0176 2.2949173e-17 2.1590431e-17 4.2562932e-16 5.952074e-18
4136.1704 1.1840716e-17 9.5599604e-18 4.318888e-16 5.9233854e-18
4135.323 3.894107e-18 7.338081e-18 4.2691188e-16 5.811454e-18
4134.4756 1.9983415e-17 1.9022825e-17 4.2228907e-16 5.936293e-18
4133.6284 1.4484488e-17 1.6912528e-17 4.041294e-16 5.7677083e-18
4132.7812 1.7171247e-17 1.9758001e-17 3.899052e-16 5.703322e-18
4131.934 7.292873e-18 3.916338e-18 3.8441254e-16 5.6398047e-18
4131.087 1.9341058e-17 2.2615518e-17 3.7938442e-16 5.688299e-18
4130.2397 1.7850501e-17 1.990631e-17 3.8291387e-16 5.7107975e-18
4129.3926 2.6284812e-17 2.8823363e-17 3.8901293e-16 5.806016e-18
4128.545 1.7848526e-17 1.6076965e-17 4.0115748e-16 5.8400754e-18
4127.6978 1.8785943e-17 1.5492615e-17 4.067591e-16 5.8919757e-18
4126.8506 1.0530271e-17 1.448563e-17 4.085451e-16 5.8220384e-18
4126.0034 1.3434149e-17 1.2719041e-17 4.0847063e-16 5.876093e-18
4125.1562 1.9818294e-18 2.298332e-18 4.141822e-16 5.8289304e-18
4124.309 -2.0899783e-18 -5.280244e-18 4.155079e-16 5.8190167e-18
4123.462 1.897012e-17 2.1414037e-17 4.1234062e-16 5.952703e-18
4122.6143 1.5441614e-17 1.3135954e-17 4.2220294e-16 6.0245723e-18
4121.767 1.8258194e-17 1.6977088e-17 4.1800298e-16 6.0189988e-18
4120.92 2.1830734e-17 1.8983691e-17 4.2015833e-16 6.0619687e-18
4120.0728 1.6749426e-17 1.850166e-17 4.1282512e-16 5.9726018e-18
4119.2256 1.8739312e-17 1.7877367e-17 4.0245712e-16 5.9501583e-18
4118.3784 1.4082391e-17 8.751579e-18 3.9833855e-16 5.920625e-18
4117.5312 2.0247112e-17 2.061763e-17 4.0249386e-16 5.987866e-18
4116.684 4.436474e-18 7.032795e-18 4.0883827e-16 5.895744e-18
4115.8364 1.7887461e-17 1.9984483e-17 4.1500427e-16 6.0382353e-18
4114.9893 1.486444e-17 1.9599333e-17 4.1855935e-16 6.0306996e-18
4114.142 8.175128e-19 4.269665e-18 4.254283e-16 5.98492e-18
4113.295 1.936738e-17 1.781002e-17 4.2985673e-16 6.178756e-18
4112.4478 1.38713184e-17 1.4975956e-17 4.2295664e-16 6.1054834e-18
4111.6006 2.1829948e-17 2.2353408e-17 4.1040795e-16 6.0904035e-18
4110.7534 1.264216e-17 1.1574825e-17 4.0819307e-16 6.021495e-18
4109.906 1.6553201e-17 1.2418292e-17 4.0243163e-16 6.044944e-18
4109.0586 4.0864935e-18 4.131343e-18 4.0336387e-16 5.9411606e-18
4108.2114 1.2118628e-17 1.20042866e-17 3.996885e-16 5.9914396e-18
4107.3643 -2.6449863e-19 2.2978869e-18 4.0747354e-16 5.945113e-18
4106.517 5.0713467e-18 3.0095209e-18 4.0663863e-16 6.01141e-18
4105.67 1.27987555e-17 1.4829198e-17 4.0289448e-16 6.0328987e-18
4104.8228 9.562873e-18 1.1535037e-17 3.922332e-16 5.9494585e-18
4103.975 2.0994435e-17 2.2815534e-17 3.865755e-16 6.008607e-18
4103.128 8.44817e-18 9.606693e-18 3.7808393e-16 5.8646837e-18
4102.281 -1.9068608e-18 -2.6636413e-18 3.6126273e-16 5.6952e-18
4101.4336 9.319962e-18 1.6535572e-17 3.4053975e-16 5.605306e-18
4100.5864 1.1673006e-17 1.3352369e-17 3.3695153e-16 5.633826e-18
4099.7393 7.167152e-18 8.8956e-18 3.4199736e-16 5.6370266e-18
4098.892 1.3466667e-17 1.4969086e-17 3.5231263e-16 5.7797798e-18
4098.045 4.5828953e-18 6.1451756e-18 3.7127082e-16 5.832621e-18
4097.1973 3.0275553e-18 5.551216e-19 3.8582181e-16 5.950395e-18
4096.35 1.22825435e-17 1.007896e-17 3.9331435e-16 6.090429e-18
4095.503 1.5465546e-17 1.4492495e-17 4.0183203e-16 6.167661e-18
4094.6558 9.915316e-18 8.726614e-18 4.107991e-16 6.1930438e-18
4093.8086 -5.8223246e-18 -7.4973366e-19 4.1656294e-16 6.0863354e-18
4092.9612 2.0095472e-18 5.152411e-18 4.2349816e-16 6.2149165e-18
4092.114 -1.8151052e-18 -1.9448094e-18 4.3590515e-16 6.282229e-18
4091.2668 1.3608313e-17 1.2869691e-17 4.3343965e-16 6.4043698e-18
4090.4197 1.7574958e-17 1.6932951e-17 4.4093957e-16 6.4831997e-18
4089.5723 4.0283047e-19 -2.3582793e-18 4.4772266e-16 6.434149e-18
4088.725 9.163923e-18 1.1071167e-17 4.5500805e-16 6.5208687e-18
4087.878 2.8297596e-18 5.860915e-18 4.574317e-16 6.510375e-18
4087.0305 1.23030005e-17 1.6272467e-17 4.6435294e-16 6.6315793e-18
4086.1833 -8.117136e-18 -6.100523e-18 4.6084876e-16 6.4536516e-18
4085.3362 1.3498072e-17 1.2769542e-17 4.5380515e-16 6.606458e-18
4084.489 -4.7524334e-18 -1.0942917e-18 4.4318355e-16 6.3832663e-18
4083.6416 1.0140006e-17 1.0711518e-17 4.2995488e-16 6.4297568e-18
4082.7944 4.3590747e-18 -3.1386722e-19 4.371243e-16 6.4746665e-18
4081.9473 8.524761e-18 1.3675883e-17 4.415008e-16 6.492684e-18
4081.1 4.4981925e-18 7.912281e-18 4.501954e-16 6.5436546e-18
4080.2527 1.710113e-17 1.3248661e-17 4.5827823e-16 6.725496e-18
4079.4055 1.5922635e-17 1.3244894e-17 4.6258645e-16 6.760691e-18
4078.5583 4.0507725e-18 5.041821e-18 4.454453e-16 6.5626723e-18
4077.711 -1.0731649e-17 -9.8633695e-18 4.3461875e-16 6.3829913e-18
4076.8638 -1.3042234e-18 3.941624e-18 4.20753e-16 6.3607757e-18
4076.0166 4.74743e-18 2.1962983e-18 4.2775365e-16 6.4903767e-18
4075.1694 8.610378e-18 1.20450145e-17 4.3104998e-16 6.5234267e-18
4074.322 1.8853754e-17 1.9025698e-17 4.3774888e-16 6.673958e-18
4073.4749 -2.3328572e-19 2.1581043e-18 4.546034e-16 6.6484997e-18
4072.6277 7.073269e-18 3.579975e-18 4.482951e-16 6.6981562e-18
4071.7805 -1.0342951e-17 -7.888804e-18 4.42771e-16 6.4970694e-18
4070.933 -4.2379718e-18 -6.808586e-18 4.3871886e-16 6.5782547e-18
4070.086 -1.3308636e-17 -8.474666e-18 4.4556516e-16 6.5030988e-18
4069.2388 7.285133e-18 9.090319e-18 4.5437807e-16 6.7370982e-18
4068.3914 4.864138e-18 2.793773e-18 4.6792837e-16 6.849645e-18
4067.5442 -4.252913e-18 -5.264562e-18 4.726955e-16 6.8162726e-18
4066.697 1.4195443e-17 1.81302e-17 4.7182377e-16 6.940018e-18
4065.8499 -6.4660857e-18 -7.146824e-18 4.6590296e-16 6.782653e-18
4065.0024 -1.1496534e-17 -1.1079132e-17 4.716979e-16 6.791961e-18
4064.1553 4.7072326e-18 4.6801672e-18 4.54347e-16 6.7885394e-18
4063.308 6.437568e-18 1.1783539e-17 4.4333842e-16 6.726933e-18
4062.461 -7.241716e-18 -6.948799e-18 4.480219e-16 6.6827558e-18
4061.6135 -4.655808e-18 -5.2104946e-18 4.4344732e-16 6.68865e-18
4060.7664 6.2553114e-18 4.804261e-18 4.483701e-16 6.825186e-18
4059.9192 2.7925098e-18 1.6930757e-18 4.6394197e-16 6.9156357e-18
4059.0718 -6.762383e-18 -8.205028e-18 4.6412424e-16 6.8519667e-18
4058.2246 2.4250816e-18 4.955128e-18 4.574058e-16 6.8779274e-18
4057.3774 -7.237532e-18 -3.0575218e-18 4.4606227e-16 6.740151e-18
4056.5303 2.2902681e-18 4.9504805e-19 4.3546438e-16 6.759268e-18
4055.6829 -6.994933e-18 4.061474e-19 4.4224016e-16 6.704871e-18
4054.8357 -5.8667797e-18 -4.8926353e-19 4.381432e-16 6.7111616e-18
4053.9885 -2.4313427e-18 3.3653417e-18 4.500238e-16 6.8348213e-18
4053.1414 7.091175e-18 1.3415947e-17 4.460917e-16 6.8774617e-18
4052.294 -3.9790423e-18 -2.2897184e-18 4.568645e-16 6.9068903e-18
4051.4468 3.6495705e-18 5.227816e-18 4.7164367e-16 7.090229e-18
4050.5996 5.6469594e-18 7.994454e-18 4.757192e-16 7.134795e-18
4049.7522 8.8143365e-18 9.093913e-18 4.911556e-16 7.2621065e-18
4048.905 2.0144189e-18 -1.5200738e-18 4.9570417e-16 7.2818264e-18
4048.0579 2.1500953e-18 3.933301e-18 4.973523e-16 7.286541e-18
4047.2107 4.293104e-18 2.912721e-18 4.9066406e-16 7.282564e-18
4046.3633 1.7564803e-17 2.0954672e-17 4.57119e-16 7.143728e-18
4045.516 6.3313707e-19 1.7888364e-18 4.397024e-16 6.9221493e-18
4044.669 1.6289636e-17 1.853649e-17 4.226335e-16 6.953116e-18
4043.8218 1.0197628e-17 9.141548e-18 4.265735e-16 6.9380655e-18
4042.9744 -1.857568e-18 5.4410193e-19 4.4992606e-16 7.0140565e-18
4042.1272 4.2526565e-19 8.770458e-18 4.828521e-16 7.239605e-18
4041.28 -4.2974618e-18 -2.1614717e-18 4.919119e-16 7.278999e-18
4040.4326 2.0453376e-17 2.365669e-17 4.9660493e-16 7.52283e-18
4039.5854 -1.047051e-17 -1.34683715e-17 5.132932e-16 7.4627e-18
4038.7383 6.550809e-18 1.0386986e-17 5.038033e-16 7.493661e-18
4037.891 -6.948446e-18 -7.815355e-18 4.982406e-16 7.3823165e-18
4037.0437 -9.837447e-18 -4.7582973e-18 5.023154e-16 7.36039e-18
4036.1965 6.4362593e-18 9.1794755e-18 4.995928e-16 7.482037e-18
4035.3494 3.7322807e-18 5.1381263e-18 4.85642e-16 7.4139834e-18
4034.5022 -7.5601405e-18 -8.836123e-18 4.747073e-16 7.271555e-18
4033.6548 -1.0314698e-17 -9.459676e-18 4.625573e-16 7.178982e-18
4032.8076 -1.3109716e-17 -1.0715124e-17 4.462521e-16 7.046217e-18
4031.9604 1.3844877e-18 5.4588275e-19 4.2414738e-16 7.029948e-18
4031.113 1.05838214e-17 9.097392e-18 4.1980017e-16 7.088236e-18
4030.2659 6.2367325e-18 1.2274552e-17 4.3208471e-16 7.11593e-18
4029.4187 -2.5805944e-18 3.869217e-18 4.459462e-16 7.154662e-18
4028.5715 9.6308606e-18 1.04834075e-17 4.6135206e-16 7.380168e-18
4027.724 -2.112745e-18 -1.7948423e-18 4.772641e-16 7.4216415e-18
4026.877 -5.9246377e-18 -2.6318998e-19 4.970562e-16 7.511942e-18
4026.0298 6.9153197e-18 6.88929e-18 4.9459694e-16 7.644003e-18
4025.1826 4.731759e-18 6.886336e-18 4.8840306e-16 7.576307e-18
4024.3352 7.2279886e-18 1.1535987e-17 4.8401855e-16 7.5942526e-18
4023.488 5.512747e-18 9.532298e-18 4.854606e-16 7.598687e-18
4022.6409 2.6640086e-18 3.081732e-18 4.804767e-16 7.570656e-18
4021.7935 1.31753055e-17 1.3697096e-17 4.841662e-16 7.7038416e-18
4020.9463 1.7336432e-18 2.4990632e-18 4.9100144e-16 7.674201e-18
4020.099 8.567828e-18 1.3451098e-17 4.936331e-16 7.716948e-18
4019.252 6.697689e-19 4.2735484e-18 4.936766e-16 7.6786845e-18
4018.4045 1.507774e-17 1.4613826e-17 4.8701165e-16 7.769668e-18
4017.5574 -3.032353e-18 5.8399493e-18 4.907805e-16 7.640794e-18
4016.7102 1.4733251e-17 2.1001874e-17 4.8313616e-16 7.7462114e-18
4015.863 -1.5985078e-17 -1.4169218e-17 4.9404425e-16 7.645362e-18
4015.0156 -1.4568154e-17 -1.4318364e-17 4.8683266e-16 7.605158e-18
4014.1685 -4.4250788e-18 6.5984967e-18 4.9395785e-16 7.701012e-18
4013.3213 -1.4444851e-18 1.903504e-18 4.98404e-16 7.790518e-18
4012.4739 1.9616026e-18 9.032371e-18 5.020137e-16 7.8584375e-18
4011.6267 -4.838709e-19 1.2294822e-18 5.041752e-16 7.8845235e-18
4010.7795 8.7815884e-18 1.1385904e-17 4.9670123e-16 7.913489e-18
4009.9324 -1.1801308e-17 -9.730968e-18 5.057025e-16 7.842985e-18
4009.085 2.0438965e-17 2.2426139e-17 5.0076905e-16 8.064443e-18
4008.2378 -6.7184685e-19 6.4132916e-19 5.040999e-16 7.959278e-18
4007.3906 9.570697e-18 1.0974389e-17 4.874467e-16 7.928241e-18
4006.5435 -7.412516e-19 -1.8632545e-18 4.658332e-16 7.732519e-18
4005.696 4.92563e-18 3.1297448e-18 4.571492e-16 7.718441e-18
4004.8489 1.0300407e-17 1.597422e-17 4.3896977e-16 7.6085016e-18
4004.0017 -1.5375491e-17 -1.327819e-17 4.519905e-16 7.559313e-18
4003.1543 -2.9503181e-18 2.3907224e-18 4.509259e-16 7.600575e-18
4002.3071 -4.818894e-18 1.1193304e-18 4.709213e-16 7.754594e-18
4001.46 -4.8529367e-18 -4.3663587e-19 4.6881437e-16 7.768496e-18
4000.6128 2.8586783e-17 3.0207475e-17 4.6932174e-16 8.070959e-18
3999.7654 2.0566468e-17 1.8805526e-17 4.702086e-16 8.047416e-18
3998.9182 5.4848494e-18 4.69276e-19 4.6935064e-16 7.964673e-18
3998.071 -2.4141516e-18 -6.0906777e-18 4.5390595e-16 7.778417e-18
3997.2239 -6.892025e-18 -7.386287e-18 4.51573e-16 7.73341e-18
3996.3765 6.9718835e-18 8.560123e-18 4.3855523e-16 7.756329e-18
3995.5293 1.171734e-17 1.0725711e-17 4.3373204e-16 7.793518e-18
3994.6821 -6.1459056e-18 -6.2635237e-18 4.4075764e-16 7.697102e-18
3993.8347 1.5033354e-17 1.5664003e-17 4.4116965e-16 7.8670294e-18
3992.9875 3.3486474e-18 3.1510515e-18 4.5710414e-16 7.922787e-18
3992.1404 1.5250252e-17 1.7027003e-17 4.4909443e-16 7.9491925e-18
3991.2932 2.017541e-17 2.0029059e-17 4.482357e-16 8.03032e-18
3990.4458 -1.7722558e-18 2.1300778e-19 4.533659e-16 7.889754e-18
3989.5986 6.6530894e-18 7.57305e-18 4.486393e-16 7.957435e-18
3988.7515 -4.7002876e-18 4.863881e-18 4.5169525e-16 7.857721e-18
3987.9043 -5.4047185e-19 2.729016e-18 4.522358e-16 7.940711e-18
3987.057 8.5710875e-18 1.1289572e-17 4.3094604e-16 7.865255e-18
3986.2097 -1.2081252e-18 -1.2634676e-18 4.3472695e-16 7.843455e-18
3985.3625 5.772194e-18 1.7441643e-18 4.2525043e-16 7.868911e-18
3984.5151 1.1366144e-17 1.1485106e-17 4.182804e-16 7.855681e-18
3983.668 1.5072802e-18 3.5406734e-18 4.2131308e-16 7.803329e-18
3982.8208 1.8037515e-17 1.4080412e-17 4.2481426e-16 8.0330115e-18
3981.9736 6.137674e-18 8.124663e-18 4.1924936e-16 7.871575e-18
3981.1262 7.224005e-18 1.1330826e-17 4.2545226e-16 7.906618e-18
3980.279 1.2110576e-17 7.275573e-18 4.2687094e-16 8.034199e-18
3979.432 7.8113e-18 7.7345035e-18 4.2335138e-16 7.956257e-18
3978.5847 -4.3282556e-18 -1.4298275e-18 4.1769947e-16 7.8298195e-18
3977.7373 1.3786181e-17 1.8703535e-17 4.0385912e-16 7.86028e-18
3976.8901 -6.2772203e-19 3.5056713e-18 3.9572432e-16 7.697341e-18
3976.043 3.5447655e-18 4.6724637e-18 3.8510313e-16 7.683526e-18
3975.1956 1.2958818e-17 1.3172617e-17 3.5954457e-16 7.558012e-18
3974.3484 9.5058165e-18 1.2043943e-17 3.5046533e-16 7.468124e-18
3973.5012 -6.2923294e-18 -2.3523941e-18 3.3522766e-16 7.191926e-18
3972.654 -6.8619414e-19 5.839292e-18 3.0170983e-16 6.924087e-18
3971.8066 6.4593144e-18 7.502011e-18 2.826642e-16 6.8839294e-18
3970.9595 -1.8409732e-18 3.870491e-18 2.6294303e-16 6.602716e-18
3970.1123 9.5480805e-18 8.108479e-18 2.3486998e-16 6.505021e-18
3969.2651 2.3677438e-19 -4.658845e-18 2.1686375e-16 6.2413333e-18
3968.4177 2.7049263e-18 2.490622e-18 2.0163765e-16 6.1051016e-18
3967.5706 -2.4857141e-18 -2.3717353e-18 1.9486635e-16 5.970942e-18
3966.7234 -3.8381888e-18 -3.3461977e-18 2.0453531e-16 6.0871795e-18
3965.876 2.3373242e-19 8.137666e-18 2.1757546e-16 6.2484272e-18
3965.0288 9.823302e-18 1.1595509e-17 2.2868484e-16 6.4982395e-18
3964.1816 9.332e-18 8.925023e-18 2.5501168e-16 6.8071704e-18
3963.3345 -4.5955285e-18 -1.8871627e-18 2.6923228e-16 6.7781814e-18
3962.487 1.4199373e-19 -2.2194567e-18 2.819951e-16 6.992488e-18
3961.64 2.1779332e-19 3.993717e-18 2.900542e-16 7.046964e-18
3960.7927 -8.372439e-18 -7.624861e-18 3.1695478e-16 7.269842e-18
3959.9456 9.135058e-20 2.701301e-19 3.2976218e-16 7.488894e-18
3959.0981 5.93164e-19 -1.2343326e-19 3.569773e-16 7.768936e-18
3958.251 4.0804253e-18 4.3940455e-18 3.6259096e-16 7.830646e-18
3957.4038 1.5350915e-17 6.43623e-17 3.7435055e-16 7.915414e-18
3956.5566 3.3700036e-17 1.7971224e-16 3.64557e-16 7.967334e-18
