4212.0317 1.2564838e-16 1.209622e-16 4.843748e-17 2.9497474e-18
4211.1753 1.3453865e-16 1.3018194e-16 4.8268384e-17 3.0229826e-18
4210.3193 1.305521e-16 1.2613885e-16 4.9680593e-17 3.0067385e-18
4209.463 1.2876162e-16 1.2434438e-16 4.6685164e-17 2.9733173e-18
4208.607 1.2690306e-16 1.2269538e-16 4.4006197e-17 2.934773e-18
4207.7505 1.277864e-16 1.2388994e-16 4.267598e-17 2.936276e-18
4206.8945 1.2276656e-16 1.194221e-16 4.3099293e-17 2.8970433e-18
4206.038 1.2760371e-16 1.2352827e-16 4.2940375e-17 2.943153e-18
4205.182 1.2184095e-16 1.1855704e-16 4.4654578e-17 2.9074513e-18
4204.3257 1.2566331e-16 1.2213731e-16 4.3889283e-17 2.9292858e-18
4203.4697 1.3082538e-16 1.2659777e-16 4.299623e-17 2.9767223e-18
4202.6133 1.2539383e-16 1.216671e-16 4.4450317e-17 2.9477774e-18
4201.7573 1.24817e-16 1.2060363e-16 4.3046254e-17 2.9373066e-18
4200.901 1.238061e-16 1.2055857e-16 4.1699402e-17 2.9152794e-18
4200.045 1.2296185e-16 1.1983008e-16 4.5402187e-17 2.940385e-18
4199.1885 1.2650542e-16 1.2228061e-16 4.373812e-17 2.9601088e-18
4198.3325 1.2589543e-16 1.2171975e-16 4.569529e-17 2.970556e-18
4197.476 1.2858746e-16 1.2583414e-16 4.7278137e-17 3.006896e-18
4196.62 1.2348839e-16 1.1868857e-16 4.8873176e-17 2.989794e-18
4195.7637 1.2572628e-16 1.2266317e-16 4.6539888e-17 2.9854348e-18
4194.9077 1.2721764e-16 1.223304e-16 4.7443983e-17 3.0092982e-18
4194.0513 1.2986806e-16 1.2558803e-16 4.7980734e-17 3.043129e-18
4193.1953 1.2298795e-16 1.1878615e-16 4.7244222e-17 2.9777722e-18
4192.339 1.2017677e-16 1.1671272e-16 4.518623e-17 2.9404763e-18
4191.483 1.246727e-16 1.2006091e-16 4.5104422e-17 2.993022e-18
4190.6265 1.224957e-16 1.1844656e-16 4.8020078e-17 2.9929452e-18
4189.7705 1.2079727e-16 1.1719593e-16 4.794189e-17 2.9782905e-18
4188.914 1.2244572e-16 1.1806633e-16 4.6619734e-17 2.9798598e-18
4188.058 1.2060952e-16 1.1590194e-16 4.641053e-17 2.9742375e-18
4187.2017 1.217776e-16 1.1741564e-16 4.8130427e-17 3.0017609e-18
4186.3457 1.197719e-16 1.1593073e-16 4.943421e-17 2.992813e-18
4185.4893 1.1769175e-16 1.1377425e-16 4.906486e-17 2.975037e-18
4184.6333 1.2256683e-16 1.1878639e-16 5.036871e-17 3.0294917e-18
4183.777 1.2422463e-16 1.2057726e-16 4.9526225e-17 3.0377346e-18
4182.921 1.219225e-16 1.1753127e-16 5.19045e-17 3.0398015e-18
4182.0645 1.1826585e-16 1.1433046e-16 5.2023877e-17 3.0155264e-18
4181.2085 1.2145658e-16 1.177815e-16 5.0746177e-17 3.032535e-18
4180.352 1.1953876e-16 1.1689712e-16 5.314416e-17 3.0412164e-18
4179.496 1.17514e-16 1.1450198e-16 5.028211e-17 3.0000526e-18
4178.6396 1.2150431e-16 1.1864547e-16 5.3495143e-17 3.0627725e-18
4177.7837 1.1429229e-16 1.1141979e-16 5.3395703e-17 3.0019292e-18
4176.9272 1.1600409e-16 1.1185116e-16 5.5422792e-17 3.0392328e-18
4176.0713 1.1910533e-16 1.1560578e-16 5.5653234e-17 3.0653554e-18
4175.215 1.1503835e-16 1.1234044e-16 5.815097e-17 3.0530122e-18
4174.359 1.162875e-16 1.1298322e-16 5.7393967e-17 3.0612794e-18
4173.5024 1.2085094e-16 1.1624651e-16 5.8165706e-17 3.1210786e-18
4172.6465 1.14424e-16 1.1134071e-16 5.784969e-17 3.0514012e-18
4171.79 1.1939802e-16 1.1546066e-16 5.965044e-17 3.1161314e-18
4170.934 1.1457128e-16 1.10847635e-16 5.7448924e-17 3.0663407e-18
4170.0776 1.1684384e-16 1.135494e-16 5.5311093e-17 3.0660184e-18
4169.2217 1.1768517e-16 1.1417354e-16 5.9135645e-17 3.1055026e-18
4168.365 1.1332496e-16 1.1020074e-16 5.843179e-17 3.07011e-18
4167.5093 1.2034681e-16 1.1699924e-16 5.6235874e-17 3.1138079e-18
4166.653 1.143272e-16 1.1154288e-16 5.4879854e-17 3.0571779e-18
4165.797 1.1598611e-16 1.1287557e-16 5.3416197e-17 3.0621831e-18
4164.9404 1.15247e-16 1.1157434e-16 5.2186752e-17 3.0525622e-18
4164.0845 1.09328594e-16 1.05676505e-16 5.3793815e-17 3.0168743e-18
4163.228 1.0988389e-16 1.07869944e-16 5.2036966e-17 3.0016858e-18
4162.372 1.1666083e-16 1.1337741e-16 5.0516033e-17 3.0563935e-18
4161.5156 1.12679e-16 1.0871892e-16 5.0567185e-17 3.0294047e-18
4160.6597 1.1341856e-16 1.10013195e-16 5.362178e-17 3.062136e-18
4159.803 1.106089e-16 1.0670243e-16 5.35194e-17 3.0416267e-18
4158.9473 1.1260715e-16 1.0889695e-16 5.1541277e-17 3.0433857e-18
4158.091 1.1471134e-16 1.10927785e-16 4.8086024e-17 3.042163e-18
4157.2344 1.1320264e-16 1.08908624e-16 4.8607154e-17 3.0368013e-18
4156.3784 1.10627234e-16 1.066846e-16 4.3589748e-17 2.9713384e-18
4155.522 1.1012423e-16 1.076947e-16 4.569062e-17 2.9820634e-18
4154.666 1.114868e-16 1.08859245e-16 4.4695047e-17 2.9911657e-18
4153.8096 1.1369224e-16 1.1255956e-16 4.625268e-17 3.027432e-18
4152.9536 1.1073904e-16 1.0835319e-16 4.5327205e-17 2.9975348e-18
4152.097 1.09393054e-16 1.0721791e-16 4.7640766e-17 3.0065925e-18
4151.241 1.0634833e-16 1.0322312e-16 4.794883e-17 2.9872013e-18
4150.385 1.0566576e-16 1.0258284e-16 4.6977023e-17 2.9766204e-18
4149.529 1.0237907e-16 9.888746e-17 4.843963e-17 2.960592e-18
4148.6724 1.0509168e-16 1.0146773e-16 4.8034755e-17 2.9861863e-18
4147.8164 1.06386193e-16 1.04658855e-16 4.5633258e-17 2.9756129e-18
4146.96 9.56664e-17 9.196453e-17 4.6844585e-17 2.8947787e-18
4146.104 9.631895e-17 9.3942274e-17 4.4642064e-17 2.879302e-18
4145.2476 9.563196e-17 9.218791e-17 4.6589092e-17 2.9026847e-18
4144.3916 9.8447675e-17 9.510082e-17 4.87835e-17 2.940689e-18
4143.535 9.2381814e-17 8.9742056e-17 5.0574706e-17 2.9032282e-18
4142.679 8.959058e-17 8.673643e-17 5.0233213e-17 2.8725586e-18
4141.8228 9.146544e-17 8.8860566e-17 5.170753e-17 2.9078302e-18
4140.967 8.2398267e-17 8.062242e-17 5.303693e-17 2.8230529e-18
4140.1104 7.954988e-17 7.755538e-17 5.184702e-17 2.788553e-18
4139.2544 7.978708e-17 7.621899e-17 5.0707085e-17 2.789554e-18
4138.398 6.9327e-17 6.783255e-17 5.0793456e-17 2.6713297e-18
4137.542 6.750342e-17 6.419836e-17 5.0528447e-17 2.6660937e-18
4136.6855 6.555944e-17 6.3877316e-17 4.9440675e-17 2.6269755e-18
4135.8296 6.097051e-17 6.0575005e-17 5.0691478e-17 2.5827869e-18
4134.973 5.6879884e-17 5.525578e-17 4.902325e-17 2.5307715e-18
4134.117 5.1426583e-17 5.0561048e-17 4.9774703e-17 2.469515e-18
4133.2607 4.7357973e-17 4.765734e-17 5.2269e-17 2.4491052e-18
4132.405 4.7972757e-17 4.5913467e-17 5.03196e-17 2.455555e-18
4131.5483 4.167102e-17 4.031518e-17 5.1319685e-17 2.3720014e-18
4130.6924 3.7312797e-17 3.5955437e-17 5.264356e-17 2.3407813e-18
4129.836 3.676283e-17 3.6832728e-17 5.0797363e-17 2.3106875e-18
4128.98 3.277391e-17 3.1869492e-17 5.0770308e-17 2.2596556e-18
4128.1235 3.3111014e-17 3.1478914e-17 5.210147e-17 2.2893102e-18
4127.2676 3.0544322e-17 2.957493e-17 5.4210347e-17 2.2687773e-18
4126.411 3.849743e-17 3.7803345e-17 5.0775287e-17 2.3415355e-18
4125.555 2.9072566e-17 2.909819e-17 5.0519345e-17 2.216614e-18
4124.6987 2.833569e-17 2.7638288e-17 4.9140418e-17 2.1884802e-18
4123.843 2.6611964e-17 2.8568664e-17 4.8771343e-17 2.1490884e-18
4122.9863 2.4434892e-17 2.4864275e-17 4.7718336e-17 2.1156807e-18
4122.1304 2.4192904e-17 2.2826567e-17 4.673649e-17 2.1167275e-18
4121.274 1.941732e-17 1.9258866e-17 4.768329e-17 2.0456425e-18
4120.418 1.6166453e-17 1.6016301e-17 4.9285932e-17 2.0138938e-18
4119.5615 1.9437517e-17 1.9681926e-17 4.7642993e-17 2.0490945e-18
4118.7056 1.3681314e-17 1.3829292e-17 5.0605365e-17 1.999235e-18
4117.849 1.4850188e-17 1.3822739e-17 4.9214834e-17 2.0037011e-18
4116.993 1.2898285e-17 1.2147801e-17 4.9281485e-17 1.9851543e-18
4116.1367 1.6193548e-17 1.541493e-17 4.7211654e-17 2.0093102e-18
4115.281 1.23962585e-17 1.1807023e-17 4.6888607e-17 1.9520242e-18
4114.4243 1.4388559e-17 1.4972623e-17 4.6688105e-17 1.9703235e-18
4113.5684 1.28878544e-17 1.2223698e-17 4.8113615e-17 1.9773374e-18
4112.712 1.24127666e-17 1.29875975e-17 4.8655683e-17 1.9725313e-18
4111.856 1.1027468e-17 1.2360864e-17 5.0012385e-17 1.9620648e-18
4110.9995 1.1815219e-17 9.350983e-18 4.933372e-17 2.001972e-18
4110.1436 1.4232332e-17 1.33862895e-17 4.8968172e-17 2.0257537e-18
4109.287 1.34793035e-17 1.4311948e-17 4.8387955e-17 1.9897302e-18
4108.431 1.5383352e-17 1.4618746e-17 4.508928e-17 1.9909853e-18
4107.5747 1.5130402e-17 1.494847e-17 4.420816e-17 1.9783635e-18
4106.7188 9.4268795e-18 9.78698e-18 4.7255627e-17 1.9205436e-18
4105.8623 1.4320272e-17 1.5189298e-17 4.6190212e-17 1.9891326e-18
4105.0063 1.0941352e-17 1.0595186e-17 4.6389248e-17 1.9444152e-18
4104.15 1.3849557e-17 1.3460304e-17 4.6203017e-17 1.9943192e-18
4103.294 1.4429135e-17 1.4027307e-17 4.5821376e-17 2.0014834e-18
4102.4375 1.6545801e-17 1.717589e-17 4.8179006e-17 2.0603994e-18
4101.581 1.2859718e-17 1.2785648e-17 4.9970573e-17 2.0415459e-18
4100.725 1.0871744e-17 1.1449279e-17 5.098246e-17 2.015139e-18
4099.8687 1.0344175e-17 1.1378035e-17 5.049305e-17 1.989022e-18
4099.0127 9.404788e-18 1.0315364e-17 5.0189303e-17 1.9769015e-18
4098.1562 1.1661283e-17 1.10619906e-17 5.0714467e-17 2.0402708e-18
4097.3003 1.4693773e-17 1.4219554e-17 4.9501145e-17 2.0792545e-18
4096.444 9.833903e-18 1.0046379e-17 5.311748e-17 2.032951e-18
4095.588 9.10462e-18 8.187602e-18 5.4097374e-17 2.0479815e-18
4094.7317 8.218437e-18 9.060205e-18 5.2253975e-17 1.9884365e-18
4093.8755 8.661755e-18 8.69606e-18 5.3557023e-17 2.0222095e-18
4093.0193 1.176929e-17 1.2520901e-17 5.158588e-17 2.0578376e-18
4092.163 6.8804027e-18 6.241832e-18 5.367961e-17 2.013394e-18
4091.307 1.3423404e-17 1.1560347e-17 5.2258323e-17 2.1234853e-18
4090.4507 8.619618e-18 9.039016e-18 5.662995e-17 2.0857944e-18
4089.5945 1.38121775e-17 1.3412145e-17 5.558908e-17 2.1588996e-18
4088.7383 1.1610256e-17 1.2521582e-17 5.571017e-17 2.1170197e-18
4087.882 7.4214645e-18 6.444311e-18 5.659828e-17 2.0733561e-18
4087.026 8.568426e-18 7.634708e-18 5.6567044e-17 2.0988436e-18
4086.1697 4.7522713e-18 5.4634767e-18 5.578407e-17 2.014488e-18
4085.3135 4.6034144e-18 4.277841e-18 5.588937e-17 2.0238458e-18
4084.4573 8.416425e-18 7.410635e-18 5.755888e-17 2.1154005e-18
4083.601 9.383021e-18 9.796381e-18 5.860319e-17 2.141919e-18
4082.7449 9.925196e-18 9.709634e-18 6.036692e-17 2.1806419e-18
4081.8887 1.1976176e-17 1.2065374e-17 6.010896e-17 2.2089513e-18
4081.0325 7.588295e-18 7.2715355e-18 6.0594514e-17 2.1472041e-18
4080.1763 6.4214246e-18 5.434635e-18 5.9274744e-17 2.1179333e-18
4079.32 3.4600955e-18 2.3757798e-18 6.041255e-17 2.0896441e-18
4078.4639 7.654761e-18 7.632293e-18 5.821653e-17 2.1293352e-18
4077.6077 1.003495e-17 8.597217e-18 6.0603924e-17 2.2150123e-18
4076.7515 1.0375208e-17 1.0477517e-17 6.113565e-17 2.213641e-18
4075.895 6.227407e-18 5.080633e-18 6.368622e-17 2.1838863e-18
4075.0388 8.455365e-18 7.148421e-18 6.024909e-17 2.192857e-18
4074.1826 9.422335e-18 1.03755746e-17 5.6931606e-17 2.1461193e-18
4073.3264 6.0685535e-18 9.05389e-18 5.742832e-17 2.0869816e-18
4072.4702 6.3094396e-18 6.6499097e-18 5.851909e-17 2.118388e-18
4071.614 9.4130515e-18 8.6843e-18 6.035024e-17 2.2098157e-18
4070.7578 1.04819955e-17 1.2121397e-17 6.0124106e-17 2.2131602e-18
4069.9016 9.233847e-18 1.13837125e-17 6.242357e-17 2.2173114e-18
4069.0454 2.5884163e-18 2.9869591e-18 6.5779943e-17 2.1633391e-18
4068.1892 1.1170941e-18 2.3636684e-18 6.6529104e-17 2.14276e-18
4067.333 1.0332329e-17 1.07407e-17 6.7546795e-17 2.3249675e-18
4066.4768 9.85298e-18 1.0811881e-17 6.525353e-17 2.287369e-18
4065.6206 6.9843334e-18 8.525802e-18 6.660674e-17 2.2462249e-18
4064.7644 5.762525e-18 8.513072e-18 6.789341e-17 2.2539208e-18
4063.9082 6.5303043e-18 6.657749e-18 6.49874e-17 2.2568593e-18
4063.052 5.9412835e-18 5.387218e-18 6.414044e-17 2.2353917e-18
4062.1958 9.938278e-18 8.573209e-18 6.4079915e-17 2.3059002e-18
4061.3396 6.362878e-18 5.9621785e-18 6.2695844e-17 2.2288925e-18
4060.4834 1.481785e-17 1.6361824e-17 5.9258385e-17 2.3132042e-18
4059.6272 9.49314e-18 9.409352e-18 6.0563345e-17 2.2627478e-18
4058.771 9.559738e-18 8.804473e-18 5.9518206e-17 2.2474015e-18
4057.9148 1.0244119e-17 1.0757425e-17 5.5132078e-17 2.192748e-18
4057.0586 4.000167e-18 6.2687515e-18 5.576865e-17 2.0801522e-18
4056.2024 7.108203e-18 9.461044e-18 5.5058776e-17 2.1236605e-18
4055.3462 7.110639e-18 5.408474e-18 5.7234374e-17 2.198501e-18
4054.49 1.1220689e-17 1.3859013e-17 5.4912703e-17 2.205623e-18
4053.6338 1.2884463e-17 1.2648777e-17 5.551943e-17 2.2623135e-18
4052.7776 8.833458e-18 7.704942e-18 5.886951e-17 2.269744e-18
4051.9214 1.1467613e-17 1.1073108e-17 5.867836e-17 2.295358e-18
4051.0652 1.2539691e-17 1.2744741e-17 6.028218e-17 2.3254706e-18
4050.209 1.22737225e-17 1.0569264e-17 6.259182e-17 2.3791224e-18
4049.3528 4.1915467e-18 4.7290023e-18 6.3623384e-17 2.247935e-18
4048.4966 9.63989e-18 9.222155e-18 6.700962e-17 2.3867912e-18
4047.6404 9.493183e-18 1.0523012e-17 6.45168e-17 2.3421315e-18
4046.7842 4.5988707e-18 3.736343e-18 6.7553154e-17 2.3305801e-18
4045.928 4.2824613e-18 4.3694513e-18 6.4438654e-17 2.2576836e-18
4045.0718 9.86206e-18 9.448281e-18 6.330696e-17 2.3596181e-18
4044.2156 6.4080834e-18 5.7221906e-18 6.343754e-17 2.3083153e-18
4043.3594 8.705805e-18 9.034411e-18 6.5095925e-17 2.354914e-18
4042.5032 9.147144e-18 8.2189435e-18 6.550445e-17 2.3813351e-18
4041.647 1.0416141e-17 8.70665e-18 6.979329e-17 2.4768091e-18
4040.7908 1.1675219e-17 1.3136613e-17 6.7826276e-17 2.4468176e-18
4039.9346 9.60451e-18 8.684905e-18 6.754151e-17 2.4418643e-18
4039.0784 6.0579904e-18 4.0558853e-18 6.6359823e-17 2.3845187e-18
4038.2222 6.134075e-18 6.34068e-18 6.4455204e-17 2.3287961e-18
4037.366 7.0474465e-18 6.5568117e-18 6.234288e-17 2.3277055e-18
4036.5098 7.087387e-18 7.3868064e-18 6.166234e-17 2.3212988e-18
4035.6536 8.736697e-18 9.395962e-18 6.034436e-17 2.331328e-18
4034.7974 1.4010732e-17 1.4484902e-17 5.9344465e-17 2.4064924e-18
4033.9412 1.0645806e-17 1.0584041e-17 5.8946624e-17 2.3560147e-18
4033.085 1.1935959e-17 1.20420466e-17 5.7957124e-17 2.3784327e-18
4032.2288 7.726003e-18 7.261894e-18 5.8954704e-17 2.3194351e-18
4031.3726 1.142673e-17 1.0889309e-17 5.549734e-17 2.3392994e-18
4030.5164 1.1171611e-17 1.2335558e-17 5.3546875e-17 2.2980122e-18
4029.6602 8.231733e-18 8.798506e-18 5.56246e-17 2.276643e-18
4028.804 9.337633e-18 8.211561e-18 5.6013654e-17 2.3222781e-18
4027.9478 1.6405061e-17 1.6332744e-17 5.424471e-17 2.4281337e-18
4027.0916 1.22103216e-17 1.3354615e-17 5.498763e-17 2.3497809e-18
4026.2354 1.5985115e-17 1.5575675e-17 5.7091364e-17 2.4690535e-18
4025.3792 1.4960877e-17 1.4993602e-17 6.1591855e-17 2.503121e-18
4024.523 1.4296088e-17 1.4302107e-17 6.033505e-17 2.4792073e-18
4023.6667 1.7059756e-17 1.694707e-17 5.867405e-17 2.506835e-18
4022.8105 2.0257868e-17 1.934085e-17 5.724954e-17 2.5606069e-18
4021.9543 1.5505752e-17 1.5098314e-17 5.899761e-17 2.4976702e-18
4021.0981 1.6098953e-17 1.4455034e-17 5.950385e-17 2.5292255e-18
4020.2417 1.7236846e-17 1.4378935e-17 6.042296e-17 2.595065e-18
4019.3855 1.798253e-17 1.8415596e-17 6.037286e-17 2.5561279e-18
4018.5293 1.8695408e-17 1.8504393e-17 5.968002e-17 2.5761361e-18
4017.673 1.88802e-17 1.6418668e-17 6.231749e-17 2.6399372e-18
4016.817 1.9128706e-17 1.7864395e-17 6.2702296e-17 2.636204e-18
4015.9607 2.1374852e-17 2.0564809e-17 6.271673e-17 2.6724911e-18
4015.1045 2.1515805e-17 2.2971919e-17 6.2535245e-17 2.6583868e-18
4014.2483 2.5756642e-17 2.3830562e-17 6.310402e-17 2.7657834e-18
4013.392 2.4049433e-17 2.4663818e-17 6.0981065e-17 2.6907573e-18
4012.536 2.6423062e-17 2.6953907e-17 5.9475795e-17 2.724171e-18
4011.6797 2.5382533e-17 2.625523e-17 6.5036957e-17 2.776753e-18
4010.8235 2.6767245e-17 2.6069687e-17 6.278456e-17 2.7777426e-18
4009.9673 2.7717593e-17 2.5764621e-17 6.4045504e-17 2.8395014e-18
4009.111 2.564639e-17 2.6396697e-17 6.7039687e-17 2.8162441e-18
4008.255 3.198214e-17 3.0331168e-17 6.4410423e-17 2.9031845e-18
4007.3987 3.1082863e-17 3.0406253e-17 6.939367e-17 2.9458338e-18
4006.5425 2.886394e-17 2.7665343e-17 6.8910207e-17 2.926747e-18
4005.6863 2.6243592e-17 2.5392546e-17 6.957877e-17 2.8982765e-18
4004.83 3.5191972e-17 3.552748e-17 6.639721e-17 2.9822066e-18
4003.9739 2.7495947e-17 2.6008344e-17 6.676711e-17 2.8884467e-18
4003.1177 3.0106373e-17 2.8154263e-17 6.8417836e-17 2.946696e-18
4002.2615 4.0032534e-17 4.0555825e-17 6.602572e-17 3.0593124e-18
4001.4053 3.2973517e-17 3.1348934e-17 6.7565376e-17 2.9887677e-18
4000.549 3.2634724e-17 3.041934e-17 6.624548e-17 2.9810779e-18
3999.6929 3.3451803e-17 3.153949e-17 6.434796e-17 2.984015e-18
3998.8367 3.4164548e-17 3.3811113e-17 6.0508394e-17 2.9386706e-18
3997.9805 3.8481345e-17 3.9861033e-17 5.661439e-17 2.9418054e-18
3997.1243 3.674713e-17 3.5902557e-17 5.804101e-17 2.9608423e-18
3996.268 3.7589277e-17 3.7332835e-17 5.713201e-17 2.9657264e-18
3995.4119 3.9752394e-17 4.069468e-17 5.5073417e-17 2.9569817e-18
3994.5557 3.720643e-17 3.5237358e-17 5.8993965e-17 3.0044449e-18
3993.6995 3.303612e-17 3.0804017e-17 6.18335e-17 2.9858799e-18
3992.8433 3.1890304e-17 3.0636904e-17 5.861631e-17 2.9063907e-18
3991.987 3.5526904e-17 3.470321e-17 5.938036e-17 2.9894049e-18
3991.1309 3.2469886e-17 3.2705686e-17 6.4168106e-17 2.9946668e-18
3990.2747 4.20723e-17 4.118627e-17 5.841841e-17 3.0764268e-18
3989.4185 4.8706168e-17 4.7714405e-17 5.7294156e-17 3.1669356e-18
3988.5623 5.301729e-17 5.1420902e-17 5.551366e-17 3.2241809e-18
3987.706 4.466729e-17 4.2120566e-17 5.755138e-17 3.1392497e-18
3986.8499 4.5329163e-17 4.509803e-17 5.661617e-17 3.1241656e-18
3985.9937 4.6009774e-17 4.7399285e-17 5.548296e-17 3.1097917e-18
3985.1375 5.541291e-17 5.4184674e-17 5.3793934e-17 3.2520972e-18
3984.2812 4.9870494e-17 4.823178e-17 5.721215e-17 3.2257548e-18
3983.425 5.113343e-17 5.0276885e-17 5.797494e-17 3.2442435e-18
3982.5688 5.481073e-17 5.2969374e-17 5.513619e-17 3.270448e-18
3981.7126 5.2907657e-17 5.1863758e-17 5.766083e-17 3.2803611e-18
3980.8564 5.3266977e-17 5.16799e-17 5.938592e-17 3.3229936e-18
3980.0002 5.1064797e-17 4.929218e-17 5.85358e-17 3.2851085e-18
3979.144 4.7237003e-17 4.6866664e-17 5.98238e-17 3.2292058e-18
3978.2878 4.747685e-17 4.6576284e-17 6.125766e-17 3.256839e-18
3977.4316 4.707027e-17 4.578076e-17 6.102062e-17 3.2742232e-18
3976.5754 4.7292414e-17 4.5466274e-17 5.877825e-17 3.2699872e-18
3975.7192 4.669197e-17 4.4874168e-17 5.858362e-17 3.2533264e-18
3974.863 4.419481e-17 4.3803783e-17 6.007542e-17 3.2262507e-18
3974.0068 4.796523e-17 4.6390267e-17 5.795874e-17 3.2657219e-18
3973.1506 5.294556e-17 5.3797025e-17 6.1775675e-17 3.3842918e-18
3972.2944 5.0779228e-17 4.963326e-17 5.993428e-17 3.3614887e-18
3971.4382 5.2307467e-17 5.017157e-17 5.7611376e-17 3.3487108e-18
3970.582 5.2890597e-17 5.123408e-17 5.948499e-17 3.3862934e-18
3969.7258 4.6999354e-17 4.611068e-17 6.067835e-17 3.3180928e-18
3968.8696 5.2718897e-17 5.2731735e-17 5.7937795e-17 3.360744e-18
3968.0134 5.1155198e-17 5.2995172e-17 5.797053e-17 3.3283856e-18
3967.1572 4.6998864e-17 4.8510847e-17 5.9655955e-17 3.2962806e-18
3966.3008 5.2085178e-17 5.1526222e-17 5.985028e-17 3.391949e-18
3965.4446 4.76718e-17 4.7034962e-17 6.17729e-17 3.3527899e-18
3964.5884 5.487163e-17 5.3270607e-17 5.991675e-17 3.4508633e-18
3963.7322 4.6145485e-17 4.6265452e-17 5.88925e-17 3.3013752e-18
3962.876 3.898575e-17 3.6943193e-17 6.012696e-17 3.2343961e-18
3962.0198 3.5775373e-17 3.4361576e-17 5.961955e-17 3.171398e-18
3961.1636 2.4246948e-17 2.6278765e-17 5.8786396e-17 2.955779e-18
3960.3074 3.0985153e-17 3.2892768e-17 5.686902e-17 3.0570341e-18
3959.4512 3.897155e-17 3.9221315e-17 5.572489e-17 3.1924144e-18
3958.595 4.3231327e-17 4.1120025e-17 5.541162e-17 3.2708165e-18
3957.7388 4.8873748e-17 4.805394e-17 5.2289597e-17 3.312575e-18
3956.8826 5.3924536e-17 5.5374696e-17 4.7306995e-17 3.3230612e-18
3956.0264 6.452505e-17 6.2901626e-17 4.544681e-17 3.4907055e-18
3955.1702 7.079215e-17 6.909969e-17 4.485511e-17 3.5769916e-18
3954.314 6.4549615e-17 6.31963e-17 4.1163942e-17 3.4468314e-18
3953.4578 6.066572e-17 6.082813e-17 4.0042917e-17 3.365535e-18
3952.6016 5.7207156e-17 5.7186245e-17 3.8339636e-17 3.2852396e-18
3951.7454 6.406708e-17 6.247171e-17 4.1289227e-17 3.4544074e-18
3950.8892 6.6584016e-17 6.5629205e-17 4.106514e-17 3.497785e-18
3950.033 6.283953e-17 6.268186e-17 4.1142647e-17 3.4460425e-18
3949.1768 6.180682e-17 6.056396e-17 4.5098536e-17 3.503173e-18
3948.3206 6.1537195e-17 5.987975e-17 4.629404e-17 3.518183e-18
3947.4644 6.079607e-17 5.940026e-17 4.5456582e-17 3.4922126e-18
3946.6082 5.9936144e-17 5.780795e-17 4.6428096e-17 3.5087376e-18
3945.752 5.275828e-17 5.2666394e-17 4.49454e-17 3.3627491e-18
3944.8958 5.5203298e-17 5.5196664e-17 4.7387533e-17 3.4400882e-18
3944.0396 5.761959e-17 5.663294e-17 5.0540954e-17 3.535507e-18
3943.1833 5.42883e-17 5.283408e-17 5.1791158e-17 3.5065787e-18
3942.3271 5.8011784e-17 5.801412e-17 4.943905e-17 3.517885e-18
3941.471 5.964498e-17 5.909496e-17 5.1522612e-17 3.5807536e-18
3940.6147 5.4366284e-17 5.0927088e-17 5.608331e-17 3.5958923e-18
3939.7585 5.7598743e-17 5.5389817e-17 5.1069304e-17 3.5733156e-18
3938.9023 4.9193976e-17 5.075368e-17 5.1267364e-17 3.4286124e-18
